,ave_degree,width,height,average_curve,max_curve,name
4388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESUS  RODIGUEZ
4389,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M AMBROSE
4390,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER  HANSEN
4391,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI  BAKHTIN
4392,-84.05350918318601,0.5176380902050415,0.9998814228980769,0.0,0.0,PAUL  HASLER
4393,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARKADI  NEMIROVSKI
4394,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  DAMANIK
4395,85.20277076384212,0.5176380902050415,0.9998942319271075,0.0,0.0,SALLY M REIS
4396,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALGORZATA  PESZYNSKA
4397,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RANDALL L KOLAR
4398,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIMA  ARINKIN
4399,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PARIMALA  RAMAN
4400,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GARUD N IYENGAR
4401,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEKSANDR  FIGOTIN
4402,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GERARD B AROUS
4403,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SINAN  GUNTURK
4404,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARCUS  HERRMANN
4405,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JENNIFER  KEELEY
4406,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARAI  BASTERRA
4407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETRA  BONFERT-TAYLOR
4408,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHELLE  WACHS
4409,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE A BLEILER
4410,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN E RAINES
4411,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PAUL F JOSEPH
4412,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HERSH  WAXMAN
4413,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHONGWEI  SHEN
4414,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDIT N MOSCHKOVICH
4415,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VIKTOR  GINZBURG
4416,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRY L FRIESZ
4417,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,REKHA R THOMAS
4418,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA  COSTA
4419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIETRO  POGGI-CORRADINI
4420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIEN  DENG
4421,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANASTASIOS  MATZAVINOS
4422,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YANGBO  YE
4423,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KASTURI  VARADARAJAN
4424,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  POLYAKOV
4425,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FARHAD  JAFARI
4426,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEFAN  HEINZ
4427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAKIMA  BESSAIH
4428,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR V CIFARELLI
4429,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUNO  NACHTERGAELE
4430,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PAUL E DESJARDIN
4431,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW M TYMINSKI
4432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE F SHOFFNER
4433,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  LUEKING
4434,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MUHAMMAD  DAWOOD
4435,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SMADAR  KARNI
4436,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDEEP  PRADHAN
4437,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ACHILLEAS  ANASTASOPOULOS
4438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VADIM  OLSHEVSKY
4439,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SIJUE  WU
4440,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ERIKO  HIRONAKA
4441,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DAVID  KOPRIVA
4442,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FEDOR  MALIKOV
4443,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERZY  KOCIK
4444,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER B SIDJE
4445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK J ROBINSON
4446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY H HILTON
4447,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEREMY T TYSON
4448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  GEKHTMAN
4449,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEVEN  GUBSER
4450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES C LINDER
4451,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J SROLOVITZ
4452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAHMOUD  ZEINALIAN
4453,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NATARAJAN  SUKUMAR
4454,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURAD  OZAYDIN
4455,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,ELIZABETH  JAKUBOWSKI
4456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES J BRANNICK
4457,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JENNIFER E MICHAELS
4458,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  LOSS
4459,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CALVIN G ROSO
4460,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SURYA R KALIADINDI
4461,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EPHRAHIM  GACCIA
4462,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUNG-YUEN  HUI
4463,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES H K WILLIAMSON
4464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAAT  RUSMEVICHIENTONG
4465,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIOTR  HAJLASZ
4466,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CELIA R ANDERSON
4467,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS C HAGEN
4468,-90.0,0.5176380902050415,0.9997167946931291,0.0,0.0,ROBERT S PETERKIN
4469,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BOYD  EDWARDS
4470,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFONSO  RUEDA
4471,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MASOUD  RAIS-ROHANI
4472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONGWEI  YANG
4473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FEDOR  NAZAROV
4474,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREI  CALDARARU
4475,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY T LINDEROTH
4476,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TIMO  SEPPALAINEN
4477,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STAMATIS  DOSTOGLOU
4478,-90.0,0.5176380902050415,0.9993007047883985,0.0,0.0,CASIMIR  KOWALSKI
4479,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEVEN I CHIEN
4480,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HUNG T SHEN
4481,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  HOLCMAN
4482,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,HOWARD  BUDIN
4483,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VAUGHAN  VOLLER
4484,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CIAMAC C MOALLEMI
4485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET A READDY
4486,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,UWE  NAGEL
4487,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  GLAZ
4488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCHERRINE  DAVENPORT-GRAY
4489,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARRICE  CUMMINS
4490,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MATTIAS  JONSSON
4491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BORIS  MITYAGIN
4492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  COGDELL
4493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PABLO P MARINO
4494,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SCOTT  PAULS
4495,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN A BEACHY
4496,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  WORBOYS
4497,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK  HOFFMAN
4498,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMERITUS P A GRIFFITH
4499,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NATHAN  DUNFIELD
4500,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANG-MEI G WU
4501,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  SAIERS
4502,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANIL V RAO
4503,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS  BLOCK
4504,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORI B HOLCOMB
4505,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  EICK
4506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ULRICH  ALBRECHT
4507,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FEDERICO  ARDILA
4508,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KWOK K THOMAS AU
4509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOUB  KIM
4510,-85.73553702995102,1.0944546428414017,1.915324393885097,0.00026547925355030634,0.001592875521301838,PAUL P H WILSON
4511,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YEHUDA  SHALOM
4512,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  BERTRAM
4513,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIJUN  LIU
4514,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DANIEL  LIBERZON
4515,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HAIM  WAISMAN
4516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER D HACON
4517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOMMASO D FERNEX
4518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAODONG  CAO
4519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES V RALSTON
4520,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROYA  BEHESHTI
4521,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAOMING  LI
4522,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAM  EFROMOVICH
4523,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFF A VIACLOVSKY
4524,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KEVIN  COSTELLO
4525,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,EGON  SCHULTE
4526,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  ROGALSKI
4527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DRAGOS  OPREA
4528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE J STANLEY
4529,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOSEF  YOMDIN
4530,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON  LUTTMAN
4531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK R SEPANSKI
4532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  ROITERCHTEIN
4533,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER  KURGANOV
4534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFAL  KOMENDARCZYK
4535,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,OSCAR P BRUNO
4536,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  SCHECHTER
4537,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY L THUNDER
4538,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  HOFFMAN
4539,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SALAH E MOHAMMED
4540,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DMITRY  KRAMKOV
4541,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SHIRLEY  YU
4542,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC J SCHMUTZ
4543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAREK  KWAPISZ
4544,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAROSLAW M KWAPISZ
4545,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CRISTIAN  LENART
4546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WEISHI  LIU
4547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BORIS  ARONOV
4548,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA  MILLER
4549,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LENNY  FUKSHANSKY
4550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  COOLEY-NICHOLS
4551,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LAURA  CASEY
4552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  FREESE
4553,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  MULLEN
4554,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT  CALDERBANK
4555,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PEDRO  ONTANEDA
4556,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVA  CZABARKA
4557,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMAD A HOOSHYAR
4558,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRISHNAN  SURESH
4559,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI  TSCHINKEL
4560,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KLAUS  KIRSTEN
4561,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHANASIOS C ANTOULAS
4562,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PETER P VALKO
4563,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WEIQIANG  WANG
4564,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  GROMOLL
4565,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORENZO  CREMASCHI
4566,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANANTHARAM  RAGHURAM
4567,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEONG-ROCK  YOON
4568,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIEGO  MALDONADO
4569,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PHILIP  KUTZKO
4570,84.27741533658913,0.5176380902050415,0.9999291961666908,0.0,0.0,OLIVIA M BOGGS
4571,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCY J BUSH
4572,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KYU-HWAN  LEE
4573,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WOLODYMYR  MADYCH
4574,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  GORDINA
4575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALF  SCHIFFLER
4576,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIMISH  SHAH
4577,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEAN  LAFONT
4578,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAPHNE  GREENBERG
4579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUADALUPE  CARMONA-DOMINGUEZ
4580,-80.56454504492764,0.8550854845101504,1.935887318877654,0.0010619170142012254,0.0015928755213018447,DAVID CARL MOHRIG
4581,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN R STEMBRIDGE
4582,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SERGEY  FOMIN
4583,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOMAS  SCHONBEK
4584,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABOR  KORCHMAROS
4585,-83.62076329975608,0.5176380902050415,0.9997620270799091,0.0,0.0,DENNIS S BERNSTEIN
4586,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBERT A JARROW
4587,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TARA  HOLM
4588,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOJAN  POPOV
4589,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,TAHIR  CAGIN
4590,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY F CHOU
4591,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINGJUN  WEI
4592,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  BAGGETT
4593,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DELIA J VALLES-ROSALES
4594,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL  DUMMIGAN
4595,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,ALEX  HIMONAS
4596,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BILL  GOODWINE
4597,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  HIND
4598,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIERI  SIMONETT
4599,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORWEN  THISTLETHWAITE
4600,-81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,NIGEL  HIGSON
4601,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  NAUDTS
4602,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GREG P STEFANICH
4603,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RALPH  SAXTON
4604,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET C BLANKS
4605,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN C WAGER
4606,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SELINA V MIRELES
4607,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD M LODDER
4608,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNIE  SELDEN
4609,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE V SHEPLER
4610,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAOLA  SZTAJN
4611,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BART  GOETHALS
4612,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  LEHRER
4613,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R BOWLER
4614,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA H BORN
4615,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTYN R DIXON
4616,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALINA C COJOCARU
4617,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERROLD B TUNNELL
4618,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  BORTHWICK
4619,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TYLER  JARVIS
4620,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAN-ANDREI  GEBA
4621,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZIV  RAN
4622,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JIU-KANG  YU
4623,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SLAWOMIR  KLIMEK
4624,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAL  MISIUREWICZ
4625,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HENRY  POLLAK
4626,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  BERZINS
4627,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERDAL  OZKAN
4628,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-LUC  THIFFEAULT
4629,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICARDO  CARRETERO-GONZALEZ
4630,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  BROMLEY
4631,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARVIN V MIELKE
4632,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL C ROGERS
4633,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  LETH
4634,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK S VAN VLECK
4635,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDELKADER  BOUCHERIF
4636,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M A CHAUDHARY
4637,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATIE R FOWLER
4638,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAWAD A ABUHLAIL
4639,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IOSIF  PINELIS
4640,-74.49871333213524,0.7588190451025207,1.9659258262890682,0.0005027385750603292,0.0015928755213018512,GEORGE B PURDY
4641,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J ASAKI
4642,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,FRANK A MORETTI
4643,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,PABLO G BRINGAS
4644,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALESSANDRO  VENEZIANI
4645,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FABRICE  BAUDOIN
4646,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  COOPERSTEIN
4647,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAQUES  VESTRAETE
4648,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUBOS  THOMA
4649,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  IARROBINO
4650,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JERZY  WEYMAN
4651,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  MARTSINKOVSKY
4652,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  ZAKHAROV
4653,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRUDIE  HUGHES
4654,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE  POLETSKY
4655,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CALYTON  PETSCHE
4656,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CEZARY Z JANIKOW
4657,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMON V HANDEL
4658,-81.35055076506467,1.0176380902050415,1.9810024511039535,0.0009858705538240788,0.0015928755213018512,ROBERT P LANGLANDS
4659,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  SAUER
4660,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOEL  BELLAICHE
4661,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUTZ  HAMEL
4662,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUSTIN  SAWON
4663,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RICHARD  RIMANYI
4664,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZELJKO  CUCKOVIC
4665,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MONICA K HURDAL
4666,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTON  GORODETSKI
4667,84.23731003345708,0.5176380902050415,0.9998476951563913,0.0,0.0,SHARON  RAIMONDI
4668,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IGOR C ALMEIDA
4669,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIGUEL  ARGAEZ
4670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREAS  KRAUSE
4671,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALICE  SILVERBERG
4672,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ZHUAN  YE
4673,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  TONEV
4674,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KYEONG H ROH
4675,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LALITHA  VASUDEVAN
4676,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  LOWES
4677,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE W KAZMIERCZAK
4678,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAN  SUN-MITCHELL
4679,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAELA  VANCLIFF
4680,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEONID  BERLYAND
