,ave_degree,width,height,average_curve,max_curve,name
3526,90.0,0.0,1.0,0.0,0.0,NIKOS  PASSAS
3527,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PETER  CONIS
3528,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWARD  HENDERSON
3529,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD  BAKER
3530,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER J KUZNICK
3531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  CALLAWAY
3532,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID F MERRIMAN
3533,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RON  HIRSCHBEIN
3534,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HAROLD  MARCUSE
3535,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORI F DAMROSCH
3536,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENISE A BRECKON
3537,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOHN  NIRENBERG
3538,90.0,0.5176380902050415,1.0,0.0,0.0,STEPHEN M SHORTELL
3539,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  O'HARE
3540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  BLANDO
3541,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT K AVERY
3542,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGG A BRAZINSKY
3543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT  HIRSCH
3544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK  VOETEN
3545,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KINGSLEY  ESEDO
3546,90.0,0.0,1.0,0.0,0.0,YUSHIM  KIM
3547,90.0,0.0,1.0,0.0,0.0,IKWUKANANNE  UDECHUKWU
3548,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROBIN  MIDDLETON
3549,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  MOSKO
3550,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  NATHANSON
3551,-88.48896043467983,0.5176380902050415,1.0,0.0,0.0,CLAUDINE  SCHWEBER
3552,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DIANA  WATTS
3553,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY D STRAUSSMAN
3554,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTONY S CHENG
3555,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GORAZD  MESKO
3556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERYL  LENTZ
3557,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HELEN  NISSENBAUM
3558,87.73167084172421,0.5176380902050415,1.0,0.0,0.0,STEVEN  JEDDELOH
3559,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM T SITES
3560,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  MCPEAK
3561,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMIE  KREPPEL
3562,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  WADDELL
3563,90.0,0.0,1.0,0.0,0.0,NUNO  GAROUPA
3564,-88.31873464532086,0.5176380902050415,1.0,0.0,0.0,DUSTIN  BERNA
3565,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHRISTINE  JENKINS
3566,90.0,0.0,1.0,0.0,0.0,RICHARD  ENGSTROM
3567,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES F SIEKMEIER
3568,90.0,0.0,1.0,0.0,0.0,LAWRENCE H NITZ
3569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT H ROSWELL
3570,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,YEHIA  KHALIL
3571,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  CARNES
3572,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMA  HAYWARD
3573,90.0,0.0,1.0,0.0,0.0,EVA  PILS
3574,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLLEEN  CONNOLLY-AHERN
3575,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RICHARD B MCCASLIN
3576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN T GREENE
3577,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  TINDALL
3578,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY H WILLIS
3579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  POLLARD
3580,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLIE  SCHWINDT-BAYER
3581,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,QISHENG  PAN
3582,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BING  RAN
3583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUKE  CONDRA
3584,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  WIEST
3585,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMILLE  FARERI
3586,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROB  BAILIS
3587,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CANDACE  KAYE
3588,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AIMEE  TIEDE
3589,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  BEGENS
3590,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OWEGO  UMEH
3591,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,R DALE BALLOU
3592,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALAN  THOMPSON
3593,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHERYL L DUCKWORTH
3594,90.0,0.0,1.0,0.0,0.0,RICHARD  HOLLINGER
3595,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON K WEINER
3596,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  DOWDLE
3597,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN M ZAESKE
3598,-85.881256315853,0.5176380902050415,1.0,0.0,0.0,MARIA M HABERFELD
3599,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BERT J BARICKMAN
3600,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  STERLING
3601,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IKE  UDECHUKWU
3602,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIESH  LANE
3603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEIGH A WHEELER
3604,90.0,0.0,1.0,0.0,0.0,MAHUYA  PAL
3605,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD R TEEL
3606,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDA L NAIMI
3607,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRIS  BERGER
3608,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIVIA  MARKOCZY
3609,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES R VREELAND
3610,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  WINICKOFF
3611,-81.59985809009174,0.8550854845101504,1.891115540048858,0.0005309585071006149,0.0015928755213018447,WILLIAM L BARNEY
3612,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAMIEN S PFISTER
3613,90.0,0.0,1.0,0.0,0.0,JOANNE  NIGG
3614,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOLFEI K ASANTE
3615,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIAN  BUSSEY
3616,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GAIL  RADFORD
3617,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  KILMNICK
3618,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY T NAKAZAWA
3619,90.0,0.5176380902050415,1.0,0.0,0.0,JAMES O FINCKENAUER
3620,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GABRIEL  SOLIS
3621,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,PHILLIP M RANDALL
3622,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVE  STRIDE
3623,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEIRDRE  GOLASH
3624,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDRA  KOLBERG
3625,-77.95093467396951,1.4261598169770928,3.780554758474314,0.018395777572142363,0.08195002341253009,BENJAMIN I SCHWARTZ
3626,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AUGUSTO V FERREROS
3627,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHARON  PARSONS
3628,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  POPLOS
3629,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARION E MOSSER
3630,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDSAY  DESROCHERS
3631,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HO-WON  JEONG
3632,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DESMOND  DINAN
3633,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID V SLYKE
3634,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN E WELLER
3635,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTO  SURO
3636,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  NALBANDIAN
3637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YASEEN  NOORANI
3638,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CINTON D ROBERTSON
3639,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM B TANKERSLEY
3640,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBARATI  SANYAL
3641,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGARET D JACOBS
3642,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBYN  RING
3643,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  ILLINGWORTH
3644,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  DUVAL
3645,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MERRY L MOISEICHIK
3646,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  SCHRECKHEISE
3647,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT  WEAVER
3648,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD S ZELDIN
3649,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,YVONNE  HARRISON
3650,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLIE  DRAGO-SEVERSON
3651,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  KOHNKE
3652,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  PEREIRA
3653,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDRA M DEUTSCH
3654,90.0,0.0,1.0,0.0,0.0,GIORGIO  GOTTI
3655,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ANNE J GILLILAND-SWETLAND
3656,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN A REFFNER
3657,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A TREVOR THRALL
3658,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KARINA  KOROSTELINA
3659,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELES S CORELLA
3660,90.0,0.0,1.0,0.0,0.0,JOSE M PASTOR
3661,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW J NOTOWIDIGDO
3662,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRYAN  VILA
3663,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJ  BHALA
3664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MASAMI  NISHISHIBA
3665,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY J CURTIN
3666,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TINA  JAECKLE
3667,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY W WATERS
3668,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEGHNA  SABHARWAL
3669,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIM  BENYEKHLEF
3670,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KURT  MACKES
3671,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH E DE STEIGUER
3672,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHIEN-TSUNG  LU
3673,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,METTE  BARAN
3674,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HECTOR  BALCAZAR
3675,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,KRISTINE  MUNOZ
3676,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  GERLACH
3677,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES D TSCHECHTELIN
3678,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANNA  LUCIO
3679,90.0,0.0,1.0,0.0,0.0,CINZIA  PADOVANI
3680,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT R MAIER
3681,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISE K NELSON
3682,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY M BERTELLI
3683,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HASNAS
3684,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MIRIAM J METZGER
3685,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DONALD C HAMBRICK
3686,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN  DUCHESN-WINTER
3687,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JILLIAN  YARBROUGH
3688,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAITH  SCHILDT
3689,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C LLOYD BROWN-JOHN
3690,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARLES  MUNTANER
3691,90.0,0.0,1.0,0.0,0.0,WILLLIAM C BOSHER
3692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNANDO V DAL-RE
3693,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN  HILLEGEIST
3694,90.0,0.0,1.0,0.0,0.0,MAURO  PORTO
3695,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  TALBOTT
3696,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDETH A CONVERSO
3697,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GHAZI  FALAH
3698,90.0,0.0,1.0,0.0,0.0,CHIEH-CHEN  BOWEN
3699,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITTIE D JONES
3700,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GI WOONG YUN
3701,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  SIBELET
3702,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN R ORTIZ
3703,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,MITCHELL  KUSY
3704,88.10984014281915,0.5176380902050415,1.0,0.0,0.0,PHILOMENA  ESSED
3705,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LIZE  BOOYSEN
3706,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSMAN  OSTURGUT
3707,90.0,0.0,1.0,0.0,0.0,ROBERT  GREENBAUM
3708,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  MANSOOR
3709,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM P EVELAND
3710,90.0,0.0,1.0,0.0,0.0,JULIE  CIDELL
3711,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TESS  PRICE
3712,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRIA  DAINES
3713,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  VERMILLION
3714,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIEGO  RODRIGUEZ-PINZON
3715,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BARBARA  WEJNERT
3716,90.0,0.0,1.0,0.0,0.0,ANNE  FETTER
3717,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  BORDNER
3718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY  ATKINS-SAYRE
3719,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUJIT  CHOUDHRY
3720,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPH  STEINHARDT
3721,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTIAN  LEVESQUE
3722,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  FRANCOEUR
3723,-86.97950260771816,0.5176380902050415,1.0,0.0,0.0,ALAIN  CHANLAT
3724,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HENRI  BARKI
3725,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MAURA  BORREGO
3726,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KERRY  RITTICH
3727,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANITA M MCGAHAN
3728,90.0,0.0,1.0,0.0,0.0,HALLA  THORSTIENSDOTTIR
3729,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZANA M LUTFIYYA
3730,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THIERRY  REVET
3731,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  PANCER
3732,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GORDON J WALKER
3733,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  GARBER
3734,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILLES  TRUDEAU
3735,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDELKERIM  OUSMAN
3736,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PABLO  POLICZER
3737,90.0,0.0,1.0,0.0,0.0,PATRICIA  GOFF
3738,90.0,0.0,1.0,0.0,0.0,AMY C VERDUN
3739,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  BOULDEN
3740,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  SOKOLSKY
3741,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUY  PELLETIER
3742,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GAVIN  CAMERON
3743,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEA  CARAPETA
3744,90.0,0.5176380902050415,1.0,0.0,0.0,IRENE  HERREMANS
3745,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  ALBO
3746,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUTTA  BRUNNEE
3747,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RHODA  HOWARD-HASSMANN
3748,90.0,0.0,1.0,0.0,0.0,ANDRE  THIBAULT
3749,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CECILIA  BENOIT
3750,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  SARTY
3751,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARIEL  KATZ
3752,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELINE  FRENETTE
3753,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  STOLARIK
3754,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  LAVIOLETTE
3755,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD M MCRAE
3756,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  GAUCHER
3757,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  LABONTE
3758,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDA  KRANAKIS
3759,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NO  BERTOLCHI
3760,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARJORIE G COHEN
3761,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARLENE  KWASNIAK
3762,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  ROSS
3763,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  PALYS
3764,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  PERL
3765,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  MCBRIDE
3766,90.0,0.0,1.0,0.0,0.0,JEREMY  WEBBER
3767,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENISE S CLOUTIER-FISHER
3768,90.0,0.0,1.0,0.0,0.0,ANDREW  HARDING
3769,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,ALBERT D COVER
3770,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HIRD
3771,-74.47998814200683,1.1358287434252845,2.9318516525781364,0.010547959508267426,0.054428763302967025,ROBERT E LANE
3772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERNON  BOGDANOR
3773,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  LONSDALE
3774,-83.86565425807228,0.6184721473877692,1.9822102359634108,0.0008295147545195875,0.0015928755213018447,R DOUGLAS ARNOLD
3775,-83.42367221562328,0.26105238444010315,1.982889722747621,0.0005309585071006127,0.001592875521301838,MICHAEL CALVIN MCGEE
3776,-87.14039779107807,0.6749901253858515,1.99351461626842,7.580240403082314e-05,0.0015928755213018577,PHILIPPE  BRAUD
3777,75.0,0.7588190451025207,1.9659258262890682,0.001592875521301848,0.0015928755213018512,JOHN RENNIE SHORT
3778,90.0,0.5176380902050415,1.0,0.0,0.0,THOMAS  DANIELS
3779,-75.97883088212626,0.7588190451025207,1.9659258262890682,0.0005371314617010759,0.0015928755213018512,HAROLD ALLEN THOMAS
3780,89.70985922160183,0.5176380902050415,1.0,0.0,0.0,GILLES  KEPEL
3781,89.1124551836596,0.5176380902050415,1.0,0.0,0.0,MARC  AURIACOMBE
3782,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,AZADEH  KIAN-THIEBAUT
3783,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCOIS  BURGAT
3784,-83.5732317938815,0.25881904510252074,1.0,0.0,0.0,STEPHANE  COURTOIS
3785,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SABINE  SAURUGGER
3786,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,PHILIPPE  CLARET
3787,-63.404656561337,5.263802882651643,6.291936010763292,0.08717109128413986,0.15346885131518806,RICHARD PAUL WULKER
3788,-76.95820324521716,0.7588190451025207,1.9659258262890682,0.000581882839735986,0.0015928755213018512,THOMAS  RISSE
3789,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,SEWERYN  BIALER
3790,-75.68450148796178,0.7588190451025207,1.9659258262890682,0.000580232319018759,0.0015928755213018512,GIOVANNI  SARTORI
3791,-64.37944696501631,2.0984399245725447,3.2938908840490386,0.04743725604242929,0.10284702817135671,C HERMAN PRITCHETT
3792,90.0,0.5176380902050415,1.0,0.0,0.0,JOHN  HUBER
3793,-89.98892062712731,0.7764571353075622,1.9318516525781366,0.0,0.0,GARY  KING
3794,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  ZIMMERMAN
3795,90.0,0.0,2.0,0.0,0.0,JOHN  GRAY
3796,90.0,0.5176380902050415,2.0,0.0,0.0,KEVIN  O'BRIEN
3797,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK JOHNSON GOODNOW
3798,-56.892324223307384,3.0390580112600545,3.746164792446602,0.0831536890351814,0.13930345440436753,BENJAMIN FRANKLIN SHAMBAUGH
3799,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDWARD  FRIEDMAN
3800,-82.50000000000001,0.25881904510252074,2.965925826289068,0.054428763302967004,0.054428763302967004,HAROLD S QUIGLEY
3801,-66.61484939058565,1.4659258262890682,2.5390580112600545,0.00019846196321201122,0.00019846196321201122,WILLIAM MACMAHON BALL
3802,-80.08636074781326,1.2588190451025207,2.965925826289068,0.0513775180040162,0.10284702817135673,DAVID N ROWE
3803,-73.9435943015258,1.0176380902050415,2.797877056362575,0.0,0.0,EDGAR EUGENE ROBINSON
3804,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES T YOUNG
3805,-85.85149689525787,0.7066255404575189,2.9957178464772065,0.008777182390689834,0.06583139802594357,JAMES WILLIAM MORLEY
3806,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATHANIEL  PEFFER
3807,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,NOBUTAKA  IKE
3808,90.0,0.0,1.0,0.0,0.0,CHITOSHI  YANAGA
3809,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  JACOBSON
3810,-67.46047048752376,1.4659258262890682,2.826945902789372,0.039429446259246353,0.10284702817135671,AARON  WILDAVSKY
3811,-72.50876580463445,0.7588190451025207,1.8898053588003552,9.923098160600561e-05,0.00019846196321201122,BRUCE BUENO DE MESQUITA
3812,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL  SHIN
3813,-76.8141492916462,3.6104578602645354,4.632621708975151,0.033486259033823046,0.11877499151303404,ROBERT A DAHL
3814,-73.89332369530773,1.2588190451025207,2.797877056362575,0.021586444300785327,0.10284702817135671,MYRON  WEINER
3815,-88.87623729872344,0.5176380902050415,1.992389396183491,0.0,0.0,TERRY L COOPER
3816,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY ANN GLYNN
3817,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN RATHGEB SMITH
3818,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,EDWARD C BANFIELD
3819,-70.18853904813244,2.331951230073507,3.797877056362575,0.06017904795628374,0.12655981128484484,QUINCY  WRIGHT
3820,-63.32818856683767,2.160933814402476,3.2340659993734624,0.06377598617742883,0.10284702817135671,MERLE  FAINSOD
3821,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  MEYNAUD
3822,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,KARL  STRUPP
3823,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,GERALD  KRAMER
