,ave_degree,width,height,average_curve,max_curve,name
3092,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD R WEHRS
3093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM E MCCARRON
3094,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER M JEFFERS
3095,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AYNE  CANTRELL
3096,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CALHOUN  WINTON
3097,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VALERIE  WAYNE
3098,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEXANDER  GELLEY
3099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CECIL W WOOTEN
3100,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MEREDITH A SKURA
3101,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MICHAEL  RIFFATERRE
3102,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  KOPRINCE
3103,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GERALD L EARLY
3104,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISABETH  WEBER
3105,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONIQUE  WITTIG
3106,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANTHEA  REID
3107,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PEGGY W PRENSHAW
3108,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERT  CARDULLO
3109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARINA  YERVASI
3110,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,VIRGINIA  RICHARDSON
3111,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ESPERANZA  RAMIREZ-CHRISTENSEN
3112,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  SANSONE
3113,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOYCE  TOLLIVER
3114,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARY B MCKINLEY
3115,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE-ANNE  TYLER
3116,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARK  HELBLING
3117,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD  GIANNONE
3118,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL W KNOLL
3119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINIC  CHEUNG
3120,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KARLA  SCHULTZ
3121,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  MCALEAVEY
3122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHU-TSING  LI
3123,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AMY  MCNAIR
3124,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN E DIFFLEY
3125,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JACOBO  SEFAMI
3126,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORI  MERISH
3127,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CRISTINE M LEVENDUSKI
3128,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,RUDOLPH P BYRD
3129,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL  REEDY
3130,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD  STANTON
3131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  PARRISH
3132,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES J SOSNOSKI
3133,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  MAHARG
3134,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL  KREYLING
3135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILVIA  NAGY-ZEMKI
3136,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JULIO  RAMOS
3137,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EMILIE L BERGMANN
3138,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAYMOND  BENOIT
3139,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUCIEN  FOURNIER
3140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA S GOODYEAR
3141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLIE  RAGLAND
3142,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLIE T WHIPP
3143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  BAHTI
3144,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLARK  HULSE
3145,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENE  MOGLEN
3146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  MARCHITELLO
3147,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIANA  SCHIESARI
3148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  BERRY
3149,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTIANE  MAKWARD
3150,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY  RUSCHE
3151,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VINCENT  CARRETTA
3152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAZARD  ADAMS
3153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  FUSS
3154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRICIA  LOOTENS
3155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY A SCHIRMER
3156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES M KUIST
3157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN  CARROLL
3158,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RUSSELL A BERMAN
3159,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TIMOTHY  LENOIR
3160,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUTH  HILL
3161,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RENATE  VORIS
3162,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANIBAL  GONZALEZ-PEREZ
3163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD E GOODKIN
3164,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VANCE  KEPLEY
3165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAZIA  MENECHELLA
3166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD T AYLWARD
3167,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RIE  FORTENBERRY
3168,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN  LURIE
3169,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,ARTHUR W GOTTSCHALK
3170,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAN  HERLINGER
3171,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FEMI  EUBA
3172,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID H DARST
3173,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE P MANSOUR
3174,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARLOS  FEAL
3175,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,FROMA  ZEITLIN
3176,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JERRY  GLENN
3177,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARLENE  ELDER
3178,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAYTON  KOELB
3179,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY  KLAGES
3180,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN  PEELER
3181,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TERRELL A MORGAN
3182,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBRA  MODDELMOG
3183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  HANDELSMAN
3184,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDANA  CRNKOVIC
3185,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,NINA  BAYM
3186,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PHILLIP  MATHY
3187,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BILLIE J ASKEW
3188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANTIAGO S MUNGUIA
3189,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,ELIANA S RIVERO
3190,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOAN  BURBICK
3191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARINA  TOLMACHEVA
3192,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY S SCHRIBER
3193,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAREN  BRAZELL
3194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID P HANEY
3195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLEN W GADBERRY
3196,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA  HENIGMAN
3197,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,JOSEPHINE  DIAMOND
3198,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DON  VANN
3199,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY L MILLS
3200,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  BOGUE
3201,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JENNIFER  SUMMIT
3202,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN C DOOLEY
3203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  GENDZIER
3204,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,IRINA  REYFMAN
3205,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARCELLUS  BLOUNT
3206,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERHARD  STRASSER
3207,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA L KNOPPERS
3208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  HELMLING
3209,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  CHILDS
3210,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HELEN M BUSS
3211,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELSPETH  CAMERON
3212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KIRKHAM
3213,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY  FOGEL
3214,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLENN  STILLAR
3215,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SMARO  KAMBOURELI
3216,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  HANSON
3217,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTA  STRAZNICKY
3218,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE K GUELKE
3219,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,E  CHAMBERLIN
3220,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOREEN  GOLFMAN
3221,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER  INNES
3222,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-CHRISTINE  LEPS
3223,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRILL E GRACE
3224,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  DAWSON
3225,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARIO J VALDES
3226,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,F  MARKER
3227,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,EMIL  VOLEK
3228,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH  GRUBGELD
3229,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARI E GADE
3230,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTONIA  LANT
3231,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  MCHENRY
3232,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MANTHIA  DIAWARA
3233,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,CLAUDIE  BERNARD
3234,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,UNA  CHAUDHURI
3235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIO  HERNANDEZ
3236,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM  PARKES
3237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NINA  HELLERSTEIN
3238,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PHILIP  GOSSETT
3239,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAY  PRITCHETT
3240,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  PEARLMAN
3241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  MATERER
3242,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  ZEMKE
3243,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN  PFAELZER
3244,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JEAN F CARR
3245,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  CITTON
3246,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID A LAZAR
3247,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERWIN  COOK
3248,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THEODORE D HUTERS
3249,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARROLL B JOHNSON
3250,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARY N MAACK
3251,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,ABENA P A BUSIA
3252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  BELTON
3253,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARTHUR  KNIGHT
3254,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  DEKKER
3255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORDECAI  RUBIN
3256,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUDITH  DAVIDOV
3257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DON E LEVINE
3258,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDITH  KIRKPATRICK
3259,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA  NADINE
3260,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  SCINICARIELLO
3261,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALVARO F BOLANOS
3262,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DOUGLAS  BARBOUR
3263,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE  WILLIAMSON
3264,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN S MACLAREN
3265,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C  DIEHL-JONES
3266,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HILDEGARD  NABBE
3267,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROWLAND  LORIMER
3268,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROY  MIKI
3269,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERTA  BUCHANAN
3270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  CORMAN
3271,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JILL  LEVENSON
3272,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  GINGELL
3273,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W W E SLIGHTS
3274,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  LECKER
3275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  DENISOFF
3276,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  MELANCON
3277,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  WOOLF
3278,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  MONK
3279,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNICE  SCHRANK
3280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK  COHEN
3281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  REIMER
3282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KERRY  ABEL
3283,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,METTE  HJORT
3284,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS J SORK
3285,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORRAINE  WEIR
3286,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  ZEITLIN
3287,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LESLIE  SANDERS
3288,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRVING  WOLFE
3289,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JERRY  WASSERMAN
3290,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAURIE  RICOU
3291,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WINFRIED  SIEMERLING
3292,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERTRUDE J ROBINSON
3293,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  RAMPTON
3294,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M D BRISTOL
3295,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  COOLEY
3296,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MILAN V DIMIC
3297,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NATHALIE  COOKE
3298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GWENDOLYN  DAVIES
3299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROCCO  CAPOZZI
3300,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  STARR
3301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROLD C FRAKES
3302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN  ANDERSON-CRUZ
3303,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,CHERYL A WALL
3304,84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,SUSAN D CARVALHO
3305,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JEFFREY T SCHNAPP
3306,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,NORMAN  NAIMARK
3307,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-MARIE  APOSTOLIDES
3308,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NOEL  VALIS
3309,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICE  HIGONNET
3310,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  ALEXIOU
3311,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,ANTOINE  COMPAGNON
3312,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STUART  DYBEK
3313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT P SONKOWSKY
3314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  SHARISTANIAN
3315,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HELMUT  PUFF
3316,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  ROLSTON
3317,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL L MAKIN
3318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES C DYKEMAN
3319,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEHANNE  GHEITH
3320,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ALBERTO  MOREIRAS
3321,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TED E MCVAY
3322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN A BERT
3323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY G MAPP
3324,87.83997504830539,0.5176380902050415,0.9995769500822006,0.0,0.0,ROBERTO G ECHEVARRIA
3325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARVEY  GOLDBLATT
3326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-JAQUES  THOMAS
3327,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ROBIN  RICE
3328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  KALBOUSS
3329,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  ROCHE
3330,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN-FRANCOIS  FOURNY
3331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALVADOR  GARCIA
3332,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  MIZEJEWSKI
3333,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,AMY R WILLIAMSEN
3334,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RUSSELL T SCOTT
3335,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOANNE  DIEHL
3336,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA  WILSON
3337,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAND  BERLIN
3338,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MAY  PAULISSEN
3339,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARGOT C FINN
3340,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  EDMUNDS
3341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD T SIEBERT
3342,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,MARLI F WEINER
3343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SEIDEL
3344,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE  TYLUS
3345,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,COLLEEN  LAMOS
3346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  RIEHL
3347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  CANCEL
3348,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEROME  MECKIER
3349,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID F GOSLEE
3350,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,MARIANNE  DEKOVEN
3351,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  CANDIDO
3352,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE H LEINBAUGH
3353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY-KAY  GAMEL
3354,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN T BEHRENS
3355,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ANTONIO  ILLIANO
3356,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH J RECKFORD
3357,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DINO S CERVIGNI
3358,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED W VOGLER
3359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERHARD H WEISS
3360,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICIA  YONGUE
3361,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTA  WELDON
3362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  DOVE
3363,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOB  PHILIPS
3364,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,W LAWRANCE HOGUE
3365,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,NICOLAS  KANELLOS
3366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  DOWLING
3367,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BOHDAN  RUBCHAK
3368,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VIOLETA  KELERTAS
3369,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CHRISTINE L BORGMAN
3370,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA  MELZER
3371,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  SABEAN
3372,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSIAH  OBER
3373,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  FANTHAM
3374,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDRAS  HAMORI
3375,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY J TAMBURRI
3376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  FLORY
3377,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  GOULET
3378,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,STEVEN  WINSPUR
3379,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICK  RUMBLE
3380,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NANCY  KAISER
3381,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DWIGHT  CONQUERGOOD
3382,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SANTA  ARIAS
3383,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  BRAENDLIN
3384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT C KETTERER
3385,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHARON M HARRIS
3386,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,YOSHINOBU  HAKUTANI
3387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNTH  LINDFORS
3388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAO  CAMILO-DOS-SANTOS
