,ave_degree,width,height,average_curve,max_curve,name
49,-75.8337257240755,1.0307392883786552,2.9310036861991167,0.03282115961409173,0.0927431822012698,FRANKLIN B KRASNE
50,-82.76289698584421,1.225522330952855,2.962796115635069,0.005228391859637237,0.09561798046529102,STEPHEN  GROSSBERG
51,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BART  FARELL
52,-73.42325123385086,3.564365750861613,3.3883806111726233,0.025277775665569706,0.10284702817135671,BELA  JULESZ
53,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID  ZIPSER
54,-64.9255891854471,4.47343744924615,5.604989587636562,0.06296158487638157,0.1398354463799408,J MW MILATZ
55,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,EDYTHE D LONDON
56,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRIEDRICH  SANDER
57,-88.4760390493438,0.5176380902050415,1.982889722747621,0.000796437760650919,0.001592875521301838,JOHN  SCHLAG
58,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JOSEPH  ERLANGER
59,-83.0799974369928,2.0363072237796556,3.9789555207200182,0.02674889181356745,0.10284702817135671,DAVID W TANK
60,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WINFRIED  DENK
61,-78.21446679758519,4.0955472002826445,5.846544402127387,0.05660064625772697,0.15552232019798168,PAUL  BERG
62,-79.84423861911158,1.8807900986963826,2.8121971354177853,0.013644767674120272,0.044173248740011314,PETER  STERLING
63,74.4723015234315,0.7588190451025207,1.9677408684937436,0.0005304118208848404,0.001592875521301838,HANNA  DAMASIO
64,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,YOSHIMICHI  EJIMA
65,90.0,0.0,1.0,0.0,0.0,I BERNARD WEINSTEIN
66,-69.11445477666727,4.192866981629334,5.842566531600914,0.046881049050101334,0.12756466226365304,GARY  FELSENFELD
67,-71.79698029376412,0.7588190451025207,1.9318516525781366,0.000895668742256928,0.0015928755213018447,JAKE  SIVAK
68,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,CALLUM F ROSS
69,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TOMOO  HIRANO
70,-83.69134976423254,0.7958968351753872,2.982543036118371,0.018143445961200752,0.07437419199494129,OSAMU  HAYAISHI
71,-86.76926949006672,0.5176380902050415,1.998601409576797,0.0,0.0,FUJIO  MURAKAMI
72,-54.08984525740973,5.267600576031071,4.79292868521558,0.07391426532243114,0.1705185459948236,GEORGE H BISHOP
73,-75.79055642023248,0.7588190451025207,1.9659258262890682,0.0006233729844711406,0.0015928755213018512,NELL  CANT
74,-87.983715089683,0.5176380902050415,3.0,0.00854948660051231,0.05442876330296702,SIDNEY  SIMON
75,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOUCHINE  HADJIKHANI
76,-72.51590170211432,1.0176380902050415,2.797877056362575,0.05442876330296703,0.05442876330296703,TSUNEO  TOMITA
77,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HANS-OTTO  KARNATH
78,-80.28782236552976,0.8453114800217929,1.9810024511039537,0.0007964377606509201,0.0015928755213018447,MITSUO  KAWATO
79,90.0,0.5176380902050415,1.0,0.0,0.0,KUNIHIKO  FUKUSHIMA
80,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MASATO  OKADA
81,-78.9541352556861,0.7588190451025207,2.0,0.0004892255996721107,0.0015928755213018512,SHUN-ICHI  AMARI
82,-74.96717485909672,1.590567907677003,3.6174084124337424,0.01795398923361724,0.10878382519901598,MASAO  ITO
83,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TADASHI  OGAWA
84,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHIGERU  TANAKA
85,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,RENJI  ZHANG
86,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,TIMOTHY J EBNER
87,-78.29121798743024,2.3755399775950203,4.532057032105192,0.02123479945061893,0.12839410635361279,WERNER  REICHARDT
88,-67.02974955006017,1.4659258262890682,2.797877056362575,0.08623757016401841,0.10284702817135671,JEAN-PAUL  REVEL
89,-76.13947672264634,6.151688431951284,6.659082273249685,0.051774191008167166,0.15552232019798173,JULIUS  AXELROD
90,-82.51060303105427,0.9291889900953594,2.900742567344881,0.0023989098688339057,0.05442876330296702,RODERICK  MACKINNON
91,-82.63690193313141,1.0176380902050415,1.9659258262890682,0.00027957393641030853,0.0015928755213018512,ROBERT H EDWARDS
92,80.04825277911014,1.5176380902050415,1.9762526143860186,0.0005968127352234168,0.0015928755213018447,RAYMOND D LUND
93,-54.87120221634533,5.913551207463174,6.148552460642809,0.07714162094847103,0.15853990903589138,JOANNES G DUSSER DE BARENNE
94,-84.10174081651535,1.0176380902050415,3.9107148790227773,0.020849622618745428,0.1178578462730791,JACK D COWAN
95,-77.96259046108737,1.0176380902050415,1.978644203641834,0.0004310919108382574,0.0015928755213018512,ARNOLD B SCHEIBEL
96,-86.85060045118135,1.2788540157263846,2.9961946980917453,0.013559523405160435,0.10284702817135676,DAVID  KLEINFELD
97,-77.73530313753876,1.8997146165422012,3.9506179571283697,0.02751959522307139,0.10284702817135673,GEORGE  SOMJEN
98,-65.15435109132514,5.157243595790902,6.741332623810406,0.061869922929814476,0.1614990236882279,G H HARDY
99,87.17003107653052,0.648164282425093,1.9659258262890682,0.0004478343711284656,0.0015928755213018512,PATRICIA  CHURCHLAND
100,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DAVID S ZEE
101,-75.4340542664435,3.0177872708352647,4.899737147045062,0.0332609191506095,0.12655981128484478,DAVID A PRINCE
102,-67.76531918401945,3.0658880355074345,4.655816141830398,0.037849555388560704,0.11460930560563361,ALAN J BEARDEN
103,87.84552587670328,0.5176380902050415,1.0,0.0,0.0,JENNY P-Y TING
104,-78.01447821980257,2.797332037169121,4.9652956670561785,0.03439784753971522,0.12409842509268235,RALPH N ADAMS
105,-70.2831447933963,2.220758699078052,3.881250220174165,0.053746938643726774,0.12143347828970277,JOHN WALTER WOODBURY
106,-66.25303632437864,7.055998862662841,8.37393388905866,0.05414679350073358,0.14592400531431338,FRANCIS HARRY COMPTON CRICK
107,-87.48148698564206,0.5176380902050415,1.0,0.0,0.0,GAIL A CARPENTER
108,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J SPAIN
109,-66.26652185390964,3.4109629677327002,4.5877819926583,0.06585796463695111,0.14962390457359237,PETER B MEDAWAR
110,-85.94504348719634,0.7301239582381869,1.9914448613738105,0.000292769913359856,0.0015928755213018512,NAFTALI  TISHBY
111,-77.07861103199848,2.0083389127910047,3.6748658811512347,0.014056696654088378,0.10284702817135671,JITENDRA  MALIK
112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  INGVAR
113,-56.16784110557708,7.549786116171615,8.105975805875358,0.08015875413194594,0.1827305323645156,ALBRECHT  KOSSEL
114,-85.48541471685037,1.8566746206102056,4.950400387460392,0.03982774005029743,0.11993183958617328,HIROSHI  ASANUMA
115,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,NOBORU  MIZUNO
116,-77.51257306915223,1.4659258262890682,2.982889722747621,0.04047068068960778,0.10284702817135673,VERNON B BROOKS
117,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,KAZUE  SEMBA
118,-84.17570723965181,0.5490904411226143,2.9845100152100748,0.013762847478114272,0.07563606170488925,KEITH  SHELTON
119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRIT  MOONEN
120,-67.3767475249472,3.824938106627127,6.0717430414020415,0.058433589924255076,0.1237156901679015,GRAFTON ELLIOT SMITH
121,-79.53917164552051,1.0075358905428153,2.972144469351048,0.03143080401976622,0.09023655534245889,BURKHART  FISCHER
122,88.10984014281915,0.5176380902050415,1.0,0.0,0.0,R C PIERCE
123,-70.69168465348842,1.8196918293273558,3.691255697581825,0.04247947788455633,0.08772241479210197,DANIEL L ALKON
124,72.07150940715545,3.678055566318269,4.789109552817276,0.04686124270442716,0.14460208439375635,HAROLD  GOODGLASS
125,-84.74510413290871,2.7056409547496507,3.930717852728103,0.02011084877468582,0.11676640573272565,FLOYD E BLOOM
126,-84.47553027603479,1.2764571353075622,3.9800220103081605,0.015221772480620213,0.0892944498850259,R GLENN NORTHCUTT
127,-88.73109434575721,0.9468139762783684,1.935887318877654,0.0005309585071006105,0.0015928755213018315,ANDREW T SMITH
128,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PETER  SAGGAU
129,-89.98556566158135,0.5176380902050415,1.9659258262890682,0.0003185751042603689,0.0015928755213018447,WILLIAM J JAGUST
130,-76.60412173713988,0.7588190451025207,1.9659258262890682,0.0008460532514539267,0.0015928755213018512,GERD  GIGERENZER
131,-67.26543975659324,1.7502639064763308,3.549184102876029,0.06143907312970033,0.1196188581106541,FREDERIC  BREMER
132,-60.045437567673645,4.543001444015646,6.5713771055224255,0.06508332192113132,0.14592400531431332,FREDERICK GYMER PARSONS
133,-85.00697196836975,0.6746424267380394,1.9767771354883796,0.00014480686557289435,0.001592875521301838,RICHARD A NORMANN
134,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HERMINIA  PASANTES-MORALES
135,90.0,0.5176380902050415,1.0,0.0,0.0,FRANCES  JENSEN
136,-48.108295003426974,7.453893712094889,6.779264782399063,0.08308718017248207,0.1746406288314088,THEODOR HERMANN MEYNERT
137,-82.26862843122233,1.067533464495709,2.8547517016719652,0.0025495358154594733,0.04117138643999367,VICTOR SEMENOVICH GURFINKEL
138,-81.69452614868626,0.7998306704489243,1.9515010630545575,0.00017913374845138593,0.0015928755213018512,MARCELO O MAGNASCO
139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL BERNARDO MINDLIN
140,-85.49512341301416,0.8715656674029634,1.8858401919138152,0.0001061917014201221,0.0015928755213018315,DANTE RENATO CHIALVO
141,-80.899763874286,1.0176380902050415,1.982889722747621,0.00033866307088165315,0.0015928755213018447,RAY J DOLAN
142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  HERNESS
143,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,OSVALDO D UCHITEL
144,-74.24671877601915,1.0241859098327002,2.8136848913116417,0.004333519962552418,0.02715229790477919,MICHEL  PARADIS
145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  GOBEL
146,-85.84475399856427,1.5316354755827297,2.936907084163241,0.006594129108873663,0.06978664793597883,DOUGLAS R HOFSTADTER
147,-78.65999292615582,2.2624085431924374,3.636031097001488,0.02131095731270324,0.0860790343847196,JOHN LANGSHAW AUSTIN
148,86.76536289948926,0.5176380902050415,1.9659258262890682,0.0,0.0,MARIA FERNANDA CERIANI
149,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PHYLLIS M WISE
150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILLES  SICARD
151,-71.67608874373502,0.7588190451025207,1.9318516525781366,0.0007074891042876745,0.0015928755213018447,THEODOR  LANDIS
152,-78.89955258009606,2.760327538643337,3.974379584418048,0.035517217638912975,0.12655981128484484,HENRY A LARDY
153,-81.96864694922992,2.383111823653701,4.9949062264650825,0.04394483182574117,0.12655981128484484,BERNARD BERYL BRODIE
154,-74.94729773772426,1.5090829515788518,2.9318516525781364,0.014678035465390524,0.0778541665582398,ANDREW R MAYES
155,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARCUS E RAICHLE
156,90.0,0.0,1.0,0.0,0.0,JOSEPH I TRACY
157,-89.79520514569012,0.6879949311758476,1.935887318877654,0.00019910944016272893,0.0015928755213018315,RICHARD N BERGMAN
158,-85.95131047545686,1.0773401684984198,3.961168745962672,0.05049479834573657,0.11831550310615153,JOHN A CARBON
159,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAVEH  ASHRAFI
160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOSHIO  UCHINO
161,-85.71089981729888,0.25881904510252074,1.9914448613738105,0.0005971124948379465,0.001592875521301838,R JOHN LEIGH
162,84.64743160153022,1.0176380902050415,1.982889722747621,0.0006826609377007905,0.0015928755213018512,RICHARD  MILES
163,-88.73763034524686,0.5176380902050415,2.0,0.0,0.0,ALBERT IRVING FARBMAN
164,-67.94122766873095,1.7390135175541996,3.692619746994794,0.03855373383548026,0.11831550310615148,HUGH  DAVSON
165,-80.23807221298097,0.9572920449628917,1.973341566753699,0.00025200923943307865,0.0015928755213018447,CHRISTOPH  VON DER MALSBURG
166,-85.84548492979137,0.25881904510252074,2.0,0.0003185751042603689,0.0015928755213018447,SHURONG  WANG
167,-75.98513880899824,1.634040199863239,3.943084705343508,0.008012440516563404,0.07118320963091455,JEROME  ENGEL JR
168,-73.84257358189925,0.7588190451025207,1.9659258262890682,0.0005370603244025625,0.0015928755213018512,HENRIETTA L GALIANA
169,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN J LEDERMAN
170,-82.23287062683673,0.5176380902050415,2.965925826289068,0.017771695349342392,0.10284702817135673,ALAN S WILLSKY
171,73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,JOHN F STEIN
172,87.49526172648093,0.5176380902050415,2.0,0.0005309585071006149,0.0015928755213018447,NATHANIEL  HEINTZ
173,-86.20103981187981,0.5176380902050415,1.9659258262890682,0.0,0.0,HYMIE  ANISMAN
174,-77.60126664326559,1.250263906476331,2.948815549036689,0.018008679772936007,0.04910784674983928,THOMAS R INSEL
175,-78.20139145476897,4.01514160356729,5.953969061365567,0.05076120078984267,0.14204340248878727,FRANCOIS  JACOB
176,-71.30369169937912,3.8564042618773073,5.924102382671921,0.051025666069969076,0.14501224780497246,JACQUES LUCIEN MONOD
177,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLAN C COLLINS
178,69.64169151648557,1.4659258262890682,2.9318516525781364,0.0422069102188424,0.10284702817135671,EUGENE  REDMOND
179,-78.76073984611513,0.5132096245851413,1.9828897227476208,0.000796437760650919,0.001592875521301838,TAMAS L HORVATH
180,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,MARCO  ATZORI
181,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,PAUL A DIZIO
182,-75.83803856548855,0.7588190451025207,1.9659258262890682,0.001128071001938569,0.0015928755213018512,ASHTON  GRAYBIEL
183,-88.92132909131074,0.5176380902050415,1.0,0.0,0.0,HANS  STRASBURGER
184,-87.27912601720287,0.6879949311758476,1.9659258262890682,0.0006371502085207364,0.0015928755213018512,SCOTT T GRAFTON
185,-77.71735409709021,1.5746316632489585,2.8523138838545155,0.023073690334575226,0.1028470281713567,DOMINIQUE  DURAND
186,-76.91274644900635,1.1219710535938618,2.9667890900756015,0.043945311198374616,0.08607903438471963,HUMBERTO  MATURANA
187,89.7619479131363,0.9468139762783684,1.9810024511039537,0.0006371502085207352,0.0015928755213018447,RICHARD A GILLIS
188,-75.19665238448833,5.99611858493059,6.900358574119142,0.057999690968042916,0.14986835068482474,ZELLIG  HARRIS
189,90.0,0.0,1.0,0.0,0.0,ZU-HANG  SHENG
190,-79.99443231650613,0.3893452373225723,1.9659258262890682,9.923098160600561e-05,0.00019846196321201122,DOEKELE G STAVENGA
191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J MORECRAFT
192,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOZEF J ZWISLOCKI
193,-77.6227883407042,1.0176380902050415,1.9659258262890682,0.00040596129994367904,0.0015928755213018512,PATRICK M NOLAN
194,-86.06524768994149,1.6308542629297058,3.8152725604494706,0.005792056168797441,0.05863997495749336,ANGELA D FRIEDERICI
195,88.01461430923078,2.40409002278263,4.834845767091692,0.04931606322069716,0.10284702817135671,TRYGG  ENGEN
196,-77.19737665149005,0.8893452373225722,2.9573706876628787,0.03310738653737303,0.07785416655823985,JURGEN  ASCHOFF
197,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIETRICH  LEHMANN
198,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,JULIE  BLENDY
199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN E LEONARD
200,75.0,0.7588190451025207,1.9659258262890682,0.0008956687422569296,0.0015928755213018512,WILLIAM F GILLY
201,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMANUEL  MIGNOT
202,88.62789114650776,0.5176380902050415,1.0,0.0,0.0,FRANK  PORRECA
203,-76.1160828689041,1.0176380902050415,2.9318516525781364,0.022015327687696245,0.10284702817135673,JULIAN M DAVIDSON
204,-86.2825731924309,1.0176380902050415,1.9659258262890682,0.0003185751042603696,0.0015928755213018512,PETER  DAVIES
205,-80.8744505421084,1.0176380902050415,2.0,0.0009954177054235104,0.0015928755213018512,ANN-JUDITH  SILVERMAN
206,85.97611009774637,0.5176380902050415,1.0,0.0,0.0,RICHARD J BODNAR
207,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,MONICA  VETTER
208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD M MACKAY
209,-80.40458457218463,1.317971733258917,2.9656218200645466,0.01620431585917171,0.09023655534245886,JACK L FELDMAN
210,-81.61569342220861,0.6781882271731368,1.8633068402981552,0.0001991094401627322,0.0015928755213018577,ALAN CHARLES EVANS
211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  CRONE
212,-78.47633681963788,1.0116535855180273,2.9786125467818256,0.015313417978648509,0.06583139802594357,DANIEL  AMIT
213,-74.11395503137648,2.160933814402476,3.9318516525781364,0.07238640468811545,0.12655981128484478,TONY  GALE
214,78.74195087023527,0.5176380902050415,1.9659258262890682,0.0005971124948379542,0.0015928755213018512,EDDA  THIELS
215,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER R LUIJTEN
216,76.94537631893758,1.5176380902050415,2.697976633857946,0.006305521397671338,0.05442876330296701,EDWIN L HUTCHINS
217,75.68653953465804,4.41860441126458,4.529927863931452,0.04133196165839064,0.11773848340217608,RICHARD C OLDFIELD
218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENTTI A TUOHIMAA
219,-74.95834840541774,1.2049722469402941,2.9385476469510925,0.019541417074537475,0.07299119131084116,JOHN  WAGNER
220,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWARD R SEIDEL
221,-84.50242460657991,1.4365851888390648,2.988811466346906,0.02047005356555954,0.09986350449275848,EDWARD  ZIFF
222,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,PETER  SARNOW
223,-72.01650125802686,0.7588190451025207,1.9318516525781366,0.0015928755213018447,0.0015928755213018447,GERD  KOBAL
224,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,IAN G MARSHALL
225,-79.3606148969062,0.968117230135705,2.9518133939119426,0.02924504706584229,0.10284702817135673,THOMAS S REESE
226,87.11129949711787,0.9486086073318971,1.9980576260073208,0.00036711202124524607,0.001592875521301838,AGUSTIN  AOKI
227,-86.32696655263489,0.8077533355984361,2.9979021143651954,0.00042766861390877096,0.0015928755213018447,PATRICK A LEE
228,-85.11600500981483,2.224744871391589,2.9518902810738767,0.0110523838724957,0.09274318220126979,M E BITTERMAN
229,-84.9836294588622,0.3453114800217929,1.992389396183491,0.0005309585071006149,0.0015928755213018447,MANDYAM V SRINIVASAN
230,-89.17464797825967,0.25881904510252074,2.0,7.585121530008785e-05,0.0015928755213018447,AIKE  GUO
231,-81.75981676464961,1.4037108163354262,2.971617102670893,0.022907531139341925,0.10284702817135671,PER E ROLAND
232,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  KROGER
233,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,NIELS-HENRIK  BUCHTRUP APPEL
234,81.26279590357461,1.4431523524882404,2.96323990401645,0.005836177155477876,0.08607903438471963,MICHAEL G ROSENFELD
235,-83.00958341909477,3.720159452113178,4.921111906717843,0.062266692849705416,0.14874719208839302,JERZY  KONORSKI
236,-76.25158881750828,0.5176380902050415,1.9318516525781366,0.001592875521301838,0.001592875521301838,FRIEDRICH  BONHOEFFER
237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN DAVID JOHNSON
238,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J MOGUL
239,-68.940626263349,1.4386356553402417,3.6993734792291146,0.0377409656532814,0.11073445402806001,R MICHAEL  GAZE
240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE P SCHRAMM
241,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,GERARD LINCOLN GEBBER
242,-71.16581272004272,1.250263906476331,2.8812502201741657,0.015087651350913714,0.0778541665582398,STEPHEN A WARD
243,90.0,0.0,1.0,0.0,0.0,H BENJAMIN  PENG
244,90.0,0.0,1.0,0.0,0.0,K V S HARI
245,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,DAVID C KLEIN
246,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL D WALKER
247,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  ROBERTSON
248,-71.6216418059482,1.5090829515788518,2.7768161919785768,0.015016699175127232,0.03612997744513624,F ROBERT TREICHLER
249,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN G BRITT
250,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,MARK S SANDS
251,-76.391301444186,2.769000985503811,4.52247584173067,0.04934142392631974,0.12324733591040835,HENRY R MAHLER
252,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,STEVEN  BRAUTH
253,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  HALL
254,-89.16095009981908,1.0487447850906109,1.9980203617736696,0.00048256530504242834,0.0015928755213018512,MARIO R CAPECCHI
255,-75.9318086878818,1.0176380902050415,1.9659258262890682,0.000388925194846787,0.0015928755213018512,STEVEN W LESLIE
256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PER  STAMPE
257,82.97120119315136,0.772028669687662,1.9914448613738105,0.0005591149710538375,0.001592875521301838,DIANE M PAPAZIAN
258,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES W BUCHANAN
259,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRENDA L LONSBURY-MARTIN
260,90.0,0.0,1.0,0.0,0.0,TIANDE  SHOU
261,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERGELY  CSIBRA
262,-73.63096126341779,0.7588190451025207,1.9659258262890682,0.0009288357085412187,0.0015928755213018512,GEORGE H DEVRIES
263,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD A MORRISETT
264,-86.46442641444172,4.1697652041470725,4.933569354107334,0.06844911536445253,0.1393034544043675,JEAN  PIAGET
265,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARIO  DIFRANCESCO
266,-68.21836046496375,1.4659258262890682,2.797877056362575,0.03267964271968533,0.10284702817135671,GEOFFREY G SCHOFIELD
267,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,STEPHEN DOUGLAS LOGAN
268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARJORIE A ARIANO
269,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  SCHWARCZ
270,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,RAYMOND GEORGE HILL
271,-75.0,0.7588190451025207,1.9659258262890682,0.0010619170142012319,0.0015928755213018512,DANIEL  LOWENSTEIN
272,-88.33102104778776,0.648164282425093,1.9659258262890682,3.9692392642402246e-05,0.00019846196321201122,MARY  DALLMAN
273,-76.91922549169391,1.58304396163228,2.8570413663379264,0.011316141792255348,0.08607903438471962,BERNARD  ROIZMAN
274,-78.76073984611513,0.5132096245851413,1.9828897227476208,0.000796437760650919,0.001592875521301838,PETER  LIPTON
275,-76.1226601150094,1.3663271848662428,3.874177208621848,0.04104619780290138,0.10900338710801122,MOTOY  KUNO
276,-88.47048968486594,0.6456616396358253,2.9976209503185127,0.01471619648461618,0.06583139802594352,EDUARDO R MACAGNO
277,-79.52843208606637,0.7588190451025207,1.995717846477207,0.0003982188803254628,0.0015928755213018512,ERIC  HALGREN
278,-85.0,0.5156683209925991,1.9961946980917455,0.0007430685668329696,0.0015928755213018447,RICHARD  FRACKOWIAK
279,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELEANOR  MAGUIRE
280,-63.892916554369116,2.1433769608187507,3.544585843481346,0.05134741779634351,0.10878382519901598,F  BERGMANN
281,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT LEE WHITE
282,90.0,0.0,1.0,0.0,0.0,KYOUNG JIN  LEE
283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOBUTAKA  HIROKAWA
284,-89.52635177897658,1.272028669687662,2.9765031268804374,0.013565703421842526,0.10284702817135674,HARVEY  KARTEN
285,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HUGUES  BARBEAU
286,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,ROBERT J BLANCHARD
287,-86.87050747947715,0.3885062378885059,1.995717846477207,0.0002559053549305499,0.0015928755213018447,JAMES C ANTHONY
288,-73.3891631153879,4.610141870947364,9.833622437405204,0.04002723057415256,0.08803556497179209,ARISTOTLE  OF GREECE
289,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIEKE  VERFAELLIE
290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK A ECKERT
291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  CLARK
292,90.0,0.0,1.0,0.0,0.0,CHRIS A JOHNSON
293,75.0,0.7588190451025207,1.9659258262890682,0.0007165349938055437,0.0015928755213018512,LANCE O BAUER
294,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JO  VAN DEN BRAND
295,88.86494305942148,0.772028669687662,1.9914448613738105,0.0004230266257269597,0.001592875521301838,RICHARD G MILNER
296,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,SEBASTIAN J LIPINA
297,-62.67233213189789,3.6437397609037587,5.114030586829112,0.06980101967160027,0.13984790503063405,CHARLES H SAWYER
298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ENRIQUE  SEGURA
299,-70.67987852841792,3.747412758839711,5.883390933304015,0.07201866038237195,0.1445032279740196,BERNARDO  HOUSSAY
300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  BUTT
301,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDRE  DE MENDONCA
302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEN KL YUNG
303,-78.58825392923983,1.1273958643142141,2.723260226562489,0.002326520505714231,0.03211994814856382,BEAT H GAHWILER
304,-69.1741694262844,1.1415024774676104,2.797877056362575,0.07785416655823987,0.07785416655823987,JAMES BERTRAM COLLIP
305,-55.5434899260781,5.575235788612476,6.671672845016597,0.08825142002953576,0.18618335265729685,JOHN JR MACLEOD
306,-77.51276527436752,0.7588190451025207,1.9659258262890682,0.001592875521301848,0.0015928755213018512,GARY  GREEN
307,-75.68450148796178,0.7588190451025207,1.9659258262890682,0.000580232319018759,0.0015928755213018512,FERNANDO  REINOSO-SUAREZ
