,ave_degree,width,height,average_curve,max_curve,name
963,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  GIFOYLE
964,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOANNA  WOODS-MARSDEN
965,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  HUMPHREYS
966,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  PELLECCHIA
967,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  RADDING
968,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN D ENGLE
969,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  CARL
970,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  SIMPSON
971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCES X BLOUIN
972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  KIMBALL
973,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIK  MALEWSKI
974,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE A PLAX
975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIAM  RIORDAN
976,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY K SCHULTZ
977,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEMAL  KARPIRT
978,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KRISTINE  STILES
979,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RC  SARAVANABHAVAN
980,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NEY G ROSAURO
981,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LISA M HARRINGTON
982,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  ELTIS
983,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  FALCONER
984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD S CALINGER
985,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  CAFERRO
986,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M SOKOL
987,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM  PARSONS
988,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LENORE J WEITZMAN
989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLIE  PEIRCE
990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDNA G MEDFORD
991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  SPILLER
992,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN F WITHINGTON
993,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLIE  STEEN
994,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  HEVLY
995,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE M A SIMPSON
996,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SASHA D PACK
997,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTHER M TERRY
998,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  RAJCHMAN
999,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEXANDER  ALBERRO
1000,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD E BAPTIST
1001,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DIAN  KRIZ
1002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE A SARMIENTO
1003,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLPH M BELL
1004,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE  FLEMING
1005,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABOR  AGOSTON
1006,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH E INIKORI
1007,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY  GOUGH
1008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  KINKLAY
1009,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS D BROTHERS
1010,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  DENNIS
1011,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHAN F MIESCHER
1012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN H BRAUND
1013,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEV  MANOVICH
1014,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CARLTON  MCCREERY
1015,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  TUDOR
1016,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESTER G MOSES
1017,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAY  GULLICKSON
1018,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUC  DUERELOO
1019,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBRA  HAWHEE
1020,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN  OLAH
1021,-84.47042164789939,0.5176380902050415,0.9997972289848501,0.0,0.0,DONALD  OGLESBY
1022,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIOTR  MICHALOWKSI
1023,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN  HENSON
1024,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN L GADDISS
1025,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BETH  BARON
1026,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY  KUBIAK
1027,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CAROL  O'CONNOR
1028,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSHALL  SCHOTT
1029,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HANNAH  DECKER
1030,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVE  MACKO
1031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  EDWARDS
1032,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS R NICKEL
1033,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERTRAM  COLEMAN
1034,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  CURCIO-NAGY
1035,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSE H GARSKOF
1036,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUNDIATA  CHA-JUA
1037,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KEN  HILLIS
1038,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM D SLOAN
1039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA H HAGGH-HUGLO
1040,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN  GARRISON
1041,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BLAIR  MILTON
1042,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDMUND  ABAKA
1043,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALIX  COOPER
1044,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID S TANENHAUS
1045,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLYDE A MILNER
1046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN  GIUSTI
1047,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WANDA A HENDRICKS
1048,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  FISHMAN
1049,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  DUNLOP
1050,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AGUSTIN E BENITO
1051,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAM W HAYNES
1052,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  BEALL
1053,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARLTON  HESTER
1054,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ANTHONY  BRANDT
1055,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  POMARA
1056,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RODNEY  WINTHER
1057,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TESHALE  TIBEBU
1058,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  MCDEVITT
1059,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUITMAN E PHILLIPS
1060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY J SIMON
1061,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE A ALLGOR
1062,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAEDRA C CARPENTER
1063,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIGUEL C ARRESE
1064,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN  BORIS
1065,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIKA  GHOSH
1066,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,J ELLEN GAINOR
1067,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTORIA  WOLCOTT
1068,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER B HALES
1069,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RASHEED I C HOSEIN
1070,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,STEVEN  SCHICK
1071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MACEO C DAILEY
1072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILLIE J WAHLSTROM
1073,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  WYCKOFF
1074,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HUGH  MACDONALD
1075,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  SPIVEY
1076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRETT  BRENTON
1077,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  PREZIOSI
1078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRY  WIESNER-HANKS
1079,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA E N MAYHALL
1080,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  SPODEK
1081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIN M SZYLVIAN
1082,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOPE  LONGWELL-GRICE
1083,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  KOHLER
1084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H C ERIK MIDELFART
1085,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY P A LEVINE
1086,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNANDO  PICO
1087,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA  VICENTE
1088,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSHA  MACDOWELL
1089,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  PARSONS
1090,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MANFREDO
1091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  HEER
1092,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIRK  HOERDER
1093,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALLAN  ATLAS
1094,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  SHERWIN
1095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILAN  TROEN
1096,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TERRY L RUGELEY
1097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRY  HAAR
1098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS D JESSE
1099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  WORTHINGTON
1100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY J CORNELISON
1101,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRED  BEARD
1102,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BIANCA  PREMO
1103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TALYA  FISHMAN
1104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHY  FULLER-SEELEY
1105,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JON  FINSON
1106,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS M CREARY
1107,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAUREN  BENTON
1108,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LYNN  AKIN
1109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  CHRISTILLES
1110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  LIVESEY
1111,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  SPICER
1112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  FAILING
1113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFE  BLAUFARB
1114,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WULF  KANSTEINER
1115,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BERT  WINTHER-TAMAKI
1116,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARISSA  TERRANOVA
1117,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMILLA  TOWNSEND
1118,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERTO  GIORDANO
1119,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER  AMSTUTZ
1120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS N TENTLER
1121,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY T FERER
1122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE  MCKAY
1123,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  GALLAY
1124,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANE P CLENDINNING
1125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WOLF  SCHAEFER
1126,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARYL  COOPER
1127,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GAYLE S MAGEE
1128,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  PEABODY
1129,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS J MATHIESEN
1130,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY F BRAUN
1131,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTINA  MCMAHON
1132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  DICKINSON
1133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENE  BIERMAN-MCKINNEY
1134,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA M HEYWOOD
1135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A G ROEBER
1136,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK D SZUCHMAN
1137,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LUISA  NARDINI
1138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LENARD  BERCANSTEIN
1139,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD K CURRY
1140,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM  SCHARNBERG
1141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELDON  MATLICK
1142,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  KALMAN
1143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD L TURITS
1144,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KELLAND  THOMAS
1145,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  PEDELTY
1146,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GRAYSON  WAGSTAFF
1147,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRUCE C MACINTYRE
1148,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,NORMAN  CAREY
1149,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  SHARMA
1150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C CHASTEEM
1151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY  LIEHOERSOHN
1152,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRANDI W CATANESE
1153,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRUCE  SAYLOR
1154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAWN  BRIXEY
1155,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NANCY  LOCKE
1156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ED  GUERRERO
1157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  PILCHER
1158,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM  SHOMOS
1159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOIS  HORTON
1160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTEN  FOSTER
1161,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN P CASTERAS
1162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE A BRAVMANN
1163,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELLIE M HISAMA
1164,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DIANE L SHOOS
1165,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRYANT  SIMON
1166,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARJORIE  BAGLEY
1167,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTINE  PAWLEY
1168,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  COUNTRYMAN
1169,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIGID  COHEN
1170,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  BLAKE
1171,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CRISTIAN  GRASES
1172,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM A MIDTROD
1173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WIFREDO R GARCIA
1174,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLO  GINZBURG
1175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARWIN  SMALLWOOD
1176,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ODAI  JOHNSON
1177,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PINGCHAO  ZHU
1178,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUNDULA  KREUZER
1179,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNEISE E WILLIAMS
1180,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY P LEVINE
1181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARVEY  YOUNG
1182,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LENORA  MCCROSKEY
1183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEJANDRO D LA FUENTE
1184,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRINA  LIVEZEANU
1185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERYL  FINLEY
1186,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARNIX  BEYEN
1187,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  MILFORD
1188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN A BROSNAN
1189,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEEANA  KLEPPER
1190,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFAEL S MANTERO
1191,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  CITINO
1192,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,PAMELA M PAUL
1193,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDIT  FORRAI
1194,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAN M QUINLAN
1195,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRETT  SCOTT
1196,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL  SWEANEY
1197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIELA F ARREDONDO
1198,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A MAXWELL
1199,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE C SHREFFLER
1200,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON C TEAFORD
1201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  FOLKERTS
1202,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHY  GERE
1203,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KATHERINE  MCLIN
1204,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT S REESE
1205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLASS  SULLIVAN-GONZALEZ
1206,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNAH  HIGGINS
1207,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAWN  ALEXANDER
1208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISON  FUTRELL
1209,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROSEMARY  FEURER
1210,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSHUA A SHANNON
1211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  BRIODY
1212,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIMOTHY  NORTHCUT
1213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA M SUFIAN
1214,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  SLIFKIN
1215,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANK  BIESS
1216,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SABINE  FEISST
1217,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDRA E HUI
1218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  STONER
1219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAIRE  BISHOP
1220,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REGINALD  BAIN
1221,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY  WASSERSTROM
1222,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELISABETH C LE GUIN
1223,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BENJAMIN  FROMMER
1224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  KARAMANSKI
1225,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RICHARD M HEIDEL
1226,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  JANSSEN
1227,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  FOGARTY
1228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES W BEERS
1229,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICKI  MCELYA
1230,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELRGA  GOULD
1231,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  MORRALL
1232,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  GIUNTA
1233,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  HARSH
1234,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSH  ELLENBOGEN
1235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK W SUMMERS
1236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  GOULDING
1237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA L ROVINE
1238,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA M E LORCIN
1239,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIRSTEN P BUICK
1240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN G APPY
1241,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS E CANEVA
1242,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  MCCASHIN
1243,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  AVERSA
1244,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGEL O HERNAIZ
1245,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIANA  VARDI
1246,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES R CURRIE
1247,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REBECCA L SPANG
1248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW I FROELICH
1249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUNDIATA K CHA JUA
1250,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  LAUSE
1251,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES C GIESEN
1252,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WALTER  PONCE
1253,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMIE L WINDERS
1254,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AURORA  MORCILLO
1255,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONNA  SHIN
1256,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOANN  TARICANI
1257,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT R MCCOY
1258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  KEILER
1259,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,BRADFORD  GOWEN
1260,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  ALLEN
1261,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  KUTCHER
1262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  D'ANDREA
1263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  O'DONNELL
