,ave_degree,width,height,average_curve,max_curve,name
1987,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM J WINSLADE
1988,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  LOAR
1989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY C AVERY
1990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE A AUNE
1991,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOACHIM  KNUF
1992,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDI  HURLONG
1993,81.92307692307693,0.25881904510252074,0.9997972289848501,0.0,0.0,PENELOPE  HANSTEIN
1994,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEAH K GENSHEIMER
1995,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LILIAN G KATZ
1996,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES  HALLISEY
1997,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  ABASCAL-HILDEBRAND
1998,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,AVERIL  MCCLELLAND
1999,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BAT A BAR ON
2000,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,NORMA T MERTZ
2001,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,EUGENIE  BURKETT
2002,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,J PATRICK OLIVELLE
2003,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MAUREEN  PORTER
2004,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  WEBEL
2005,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES R KELSER
2006,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  REAGAN
2007,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RODMAN B WEBB
2008,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER K CHAPPLE
2009,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DOUGLAS  FOLEY
2010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIAN Y CAO
2011,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN M BROUGHTON
2012,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JACQUELINE C DJEDJE
2013,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIANE  KELDER
2014,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  WELLWARTH
2015,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALBERT  JURENAS
2016,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS B HOLMAN
2017,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN D FLOYD
2018,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK R SHIBLES
2019,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY  KOHLI
2020,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ALLEN  GROSSMAN
2021,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILTON L BARBER
2022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVOR K DAVIES
2023,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  MCBRIDE
2024,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE  GUERLAC
2025,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  WISEMAN
2026,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GORDON  DARKENWALD
2027,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGERY D OSBORNE
2028,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GENOVEVA  MARTI
2029,-84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,NEIL  JUMONVILLE
2030,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JACQUELINE  KELLER
2031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS M PAYNE
2032,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMAN  WELLER
2033,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  DOWNING
2034,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERNEST  DETTORE
2035,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY D FENSTERMACHER
2036,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JONATHAN  BEECHER
2037,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS L PRENDERGAST
2038,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GRANT D REEHER
2039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY  HUENECKE
2040,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAREN  HAMBLEN
2041,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  BIOCCA
2042,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT G REID
2043,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CAROLYN  TROHOSKI
2044,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL G MORONY
2045,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BARBARA  CHATTON
2046,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES F KIELKOPF
2047,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE F MILLER
2048,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  COLLINS
2049,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT B DROWNS
2050,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND F BIRN
2051,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARTHUR  APPLBAUM
2052,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALICE  JARDINE
2053,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL D AESCHLIMAN
2054,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANK R RUSCH
2055,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BERNARD  BADIALI
2056,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VICTOR L WORSFOLD
2057,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAYMOND  TAYLOR
2058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  BOUERIE
2059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAVA  TIROSH-SAMUELSON
2060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILTON  FISK
2061,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA  REGENSPAN
2062,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFF  KELLY
2063,76.97263926985163,1.0176380902050415,1.9056184470749766,0.00035374455214383724,0.0015928755213018447,BELA H BANATHY
2064,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN A MULLIN
2065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND  POURDAVOOD
2066,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NORMAN  LINZER
2067,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,HANNO  HARDT
2068,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT A ANFARA
2069,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,NOREEN  GARMAN
2070,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RICHARD S KNIGHT
2071,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN J MAKAY
2072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SY  ALDER
2073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  GUISSO
2074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES V EVRA
2075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYNALD  VALOIS
2076,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KIERAN  EGAN
2077,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHEL  CARBONNEAU
2078,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  WORTLEY
2079,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  LAGUEUX
2080,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  LABERCANE
2081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAB  GUZIE
2082,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY  COOMBS
2083,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KLAUS  MEIER
2084,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIETER  MISGELD
2085,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DEREK  HODSON
2086,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SWEE-HIN  TOH
2087,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA  CAWAGAS
2088,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DEBRA  SHOGAN
2089,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JULIA  ELLIS
2090,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIKE  ANDREWS
2091,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLENN  GRIENER
2092,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G  MALICKY
2093,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOLIE  MAYER-SMITH
2094,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,KAREN  MEYER
2095,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JO-ANN  ARCHIBALD
2096,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROLAND  CASE
2097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE  SUMNER
2098,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVIAN  DARROCH-LOZOWSKI
2099,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLIVE  BECK
2100,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M DARAN
2101,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LESLIE  KAWAMURA
2102,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HANS  SMITS
2103,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VERONIKA B CLARKE
2104,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LYNN  BOSETTI
2105,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,O R FAUVEL
2106,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GUY  LAFRANCE
2107,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  SHERWIN
2108,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RAYMOND  MORROW
2109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSEMARY  COOMBE
2110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  BOYLE
2111,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BOYD  WHITE
2112,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MAURICE  BOUTIN
2113,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H  LANDOLT
2114,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUY  BOUCHARD
2115,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PIERRE  BORDELEAU
2116,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VALERIE  RAOUL
2117,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BILL  HUNTER
2118,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARC  ERESHEFSKY
2119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,Z  PLANINC
2120,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN P MILLER
2121,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  FATE
2122,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE M PRINCIPE
2123,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEEMAN L PERKINS
2124,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN P DIGGINS
2125,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,G J BARKER-BENFIELD
2126,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  BRENNAN
2127,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL P MODAFF
2128,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,HALLETT  HULLINGER
2129,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEANNE F BRADY
2130,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ROSEMARIE H BLETTER
2131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN A STEEVES
2132,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARNEY  BERLIN
2133,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE D QUADROS
2134,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  CHAPDELAINE
2135,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS J LASLEY
2136,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  MORONE
2137,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARILYN  DRAHEIM
2138,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JOSE  CEDILLOS
2139,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEWTON  GARVER
2140,87.83997504830539,0.5176380902050415,0.9995769500822006,0.0,0.0,ANNE M BURTON
2141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRIS J CUOMO
2142,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MALINI J SCHUELLER
2143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE  AMBLER
2144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANO P SIMO
2145,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R I G HUGHES
2146,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALFRED J HILTEBEITEL
2147,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL O HARDIMON
2148,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,SALLY A NESS
2149,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAUL  COHEN
2150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  DURO
2151,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  LOWERY
2152,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,EDWARD  IWANICKI
2153,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA  AMBURGY
2154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PELLEGRINO  D'ACIERNO
2155,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JIM  STIEHL
2156,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM D ARMALINE
2157,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,EDMUND  AMIDON
2158,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEANNE  HAGELSKAMP
2159,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KATHRYN  KINNUCAN-WELSCH
2160,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS  KATZNER
2161,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARMEN L GONZALES
2162,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CLO  MINGO
2163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE M ANTONY
2164,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGARITA  MAZO
2165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY J LARRABEE
2166,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NAVAZ  BHAVNAGRI
2167,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,MICHAEL  RENOV
2168,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MADHU S PRAKASH
2169,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  SEEBURGER
2170,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,TIMOTHY D NORTON
2171,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN K STRANGE
2172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  BARKIN
2173,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JIM  HILLESHEIM
2174,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LESLEE A FISHER
2175,90.0,0.5176380902050415,0.9994645874763657,0.0,0.0,CAROLYN  SALERNO
2176,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD  FLECK
2177,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DENISE D GERACE
2178,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  POWERS
2179,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,SARA  RIMM-KAUFMAN
2180,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  MCNERGNEY
2181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  FOSTER
2182,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J RANDALL KOETTING
2183,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,MURRAY  BILMES
2184,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ALEXANDER  LEVITSKY
2185,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,RITA E GUARE
2186,84.43279649782244,0.5176380902050415,0.999914327574007,0.0,0.0,KAREN  ZUMWALT
2187,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,AMY  DIETRICH
2188,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LAWRENCE B FLICK
2189,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,BAINARD  COWAN
2190,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK B GINSBURGH
2191,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  MANDER
2192,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ROBERT A BEAUREGARD
2193,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ALLAN  DITTMER
2194,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENIS C PHILLIPS
2195,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATE  GREEN
2196,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DINA  STEIN
2197,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GARY  NAVE
2198,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD R BRETTELL
2199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT  GRANGER
2200,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT C PUNZO
2201,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY  LADEN
2202,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIETER  SEVIN
2203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATXI  LANCEROS
2204,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES D PROCTOR
2205,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  SEGALL
2206,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TERRY  RENTNER
2207,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  FRANCEY
2208,-89.60056921638673,0.772028669687662,1.9914448613738105,0.00022561420038771183,0.001592875521301838,JAMES  MACHELL
2209,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOANNA C DUNLAP
2210,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DOV  LIBERMAN
2211,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY  STOKROCKI
2212,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RADHI  AL-MABUK
2213,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TED  MAGDER
2214,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MAROLLA
2215,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD L CROCKER
2216,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARD  RAULET
2217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVE  BLANCHETTE
2218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERICH J LEAR
2219,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK E BONDS
2220,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  LANGHORNE
2221,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JERE  SURBER
2222,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL  BREWER
2223,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES  BRUCIA
2224,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEX  NEWMAN
2225,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  ULANSEY
2226,-81.96141754987843,0.5132096245851413,1.990493082955668,0.0007074891042876736,0.001592875521301838,TERRY  PENNER
2227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  DONOUGHE
2228,86.47530025351037,0.5176380902050415,0.9997167946931291,0.0,0.0,SARA L LIGHTFOOT
2229,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VANESSA  RUMBLE
2230,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOY T DESENSI
2231,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRIS M YOUNG
2232,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  HOUSTON
2233,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY  DASOVICH
2234,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLEY  DEAN-JONES
2235,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GARY  LEASE
2236,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUSTAVO  PEREZ-FIRMAT
2237,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LINDA  SHADIOW
2238,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER C ISELIN
2239,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WALI  AHMADI
2240,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  OLDENSKI
2241,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARDO S VIZCAINO
2242,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOZSEF  KOVACS
2243,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,YOON  PAK
2244,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHEN  TCHUDI
2245,89.11170768590638,0.5176380902050415,0.9999050722505991,0.0,0.0,NANCY STANFORD BLAIR
2246,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDUARDO  DUARTE
2247,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CONSTANTIN  FOTINAS
2248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  HJARTARSON
2249,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN  NORRIS
2250,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLAUDE  BANVILLE
2251,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN  PETRINA
2252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISABETH B GEDGE
2253,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANN  CALVERT
2254,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  COULTER
2255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  VOKEY
2256,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  DYZENHAUS
2257,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C T PATRICK DIAMOND
2258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  BRONAUGH
2259,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  DISALLE
2260,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TREVOR  PONECH
2261,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  STROUD
2262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRAYTON  POLKA
2263,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTINA  CHARNITSKI
2264,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  SIPPLE
2265,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DALE  GENTRY
2266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE  ROBERTS
2267,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH  KERDEMAN
2268,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,ELLIOT  ROBINS
2269,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERND R HUPPAUF
2270,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NORMAN  GOLB
2271,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  SANKOWSKI
2272,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CAROLYN  MERCHANT
2273,-85.32422955651678,0.6879949311758476,1.935887318877654,0.00039821888032545786,0.0015928755213018315,JOHN  PEPONIS
2274,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW  JAMETON
2275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDSON C WEBB
2276,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C DAVID GRUENDER
2277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTOINE  SPACAGNA
2278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS L SEPPER
2279,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANN  ROMINES
2280,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ENNIO  RAO
2281,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  MACLEAN
