,ave_degree,width,height,average_curve,max_curve,name
1382,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HEIDI  SATO
1383,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LOIS C HOWLAND
1384,90.0,0.5176380902050415,1.0,0.0,0.0,JOSEPH  BURKARD
1385,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN  GASSON
1386,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN A THORNTON
1387,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AUDREY  SNYDER
1388,86.64529172261456,0.5176380902050415,1.9659258262890682,0.0002654792535503085,0.0015928755213018512,ALLAN  PROCHAZKA
1389,84.71549648796923,0.5176380902050415,1.0,0.0,0.0,ELLEN  HAHN
1390,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN V LEUVEN
1391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY  LANDRUM
1392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH J MCCANN
1393,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL J FARRAN
1394,90.0,0.0,1.0,0.0,0.0,ESTHER  SEIBOLD
1395,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GLENDA  LINDSETH
1396,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNA  HAMRICK
1397,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLEY  LODER
1398,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,BRENDA  ZIERLER
1399,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA B COCHRANE
1400,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH R LIBONATI
1401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN L O'SULLIVAN
1402,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,SHEILA O MELLI
1403,90.0,0.0,1.0,0.0,0.0,MICHAEL  BELYEA
1404,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA H BERRY
1405,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LENORE K RESICK
1406,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES A VACCHIANO
1407,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  YAKIMO
1408,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KUEI-HSIANG  HSUEH
1409,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA K LARKEY
1410,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOANNE E CALLAN
1411,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHERYL  WESTLAKE
1412,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSINA  CIANELLI
1413,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN L MURDAUGH
1414,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JULIA A EGGERT
1415,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE  NEIL
1416,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LORETTA S JEMMOTT
1417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  KAUFFMAN
1418,90.0,0.0,1.0,0.0,0.0,CAROL  FERRANS
1419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  KAVANAUGH
1420,90.0,0.0,1.0,0.0,0.0,LORNA  FINNEGAN
1421,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AGATHA M GALLO
1422,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHLEEN  BUCKWALTER
1423,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARMAINE  KLEIBER
1424,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY S HOPKO
1425,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE  MAGYARY
1426,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEOFF  SHUSTER
1427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH B DARATHA
1428,86.57366089138654,0.5176380902050415,1.0,0.0,0.0,NOLAN E PENN
1429,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,FORREST  TOMS
1430,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KATHLEEN B LASALA
1431,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAUREL  ASH
1432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH L STORFJELL
1433,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RODNEY W HICKS
1434,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KRISTINE M JACQUIN
1435,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  TIPPINS
1436,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH V HARDY
1437,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARLENE F WATSON
1438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE A SHEA
1439,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JUDITH A VESSEY
1440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH E FRY-MCCOMISH
1441,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DIANA  LITHGOW
1442,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,MARYSUE V HEILEMANN
1443,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VERSIE  JOHNSON-MALLARD
1444,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,CONNIE  CORLEY
1445,88.10984014281915,0.5176380902050415,1.0,0.0,0.0,MELISSA  JONSON-REID
1446,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JULIE M ESTIS
1447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  MARSH
1448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENA  PESIS-KATZ
1449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELDON D FIELDS
1450,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONNA M NICKITAS
1451,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARTHA V WHETSELL
1452,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BERTHA L DAVIS
1453,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ARLENE  MONTGOMERY
1454,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SUSANN  FARBERMAN
1455,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE  SCHARER
1456,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE A GREENBERG
1457,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANAGIOTA  KITSANTAS
1458,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD G TEDESCHI
1459,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RYAN P KILMER
1460,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARNIE  CANN
1461,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH B MCGUIRE
1462,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  NEWHOUSE
1463,88.94756052315704,0.5176380902050415,1.0,0.0,0.0,CLIFF  BUTLER
1464,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  OMAN
1465,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  FLUERY
1466,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHY  MALLOCH
1467,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUE  DEAN-BAAR
1468,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EILEEN T LAKE
1469,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  ERSEK
1470,85.00636639382631,0.25881904510252074,1.0,0.0,0.0,DAVID R LAIRSON
1471,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MAUREEN  DAVEY
1472,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LAURA J DUCKETT
1473,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  ROWDEN
1474,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,QUANNETTA  EDWARDS
1475,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  RAUDONIS
1476,90.0,0.0,1.0,0.0,0.0,CLAUDIA  LAI
1477,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JANICE  SHOULTZ
1478,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WRENETHA A JULION
1479,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOLA  COKE
1480,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTY  HALVERSON
1481,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TANYA  SUDIA-ROBINSON
1482,81.81818181818183,0.25881904510252074,0.9997167946931291,0.0,0.0,ELIZABETH S PARIETTI
1483,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ANNE M KROUSE
1484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDETTE  SPALDING
1485,84.00366749407223,0.25881904510252074,1.0,0.0,0.0,ANN  HORGAS
1486,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAUNDRA  TURNER
1487,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H MARIANNE MATZO
1488,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHIRLEY  GORDON
1489,83.54029929338691,0.5176380902050415,0.9997972289848501,0.0,0.0,SUSAN  MCCRONE
1490,90.0,0.0,1.0,0.0,0.0,WING H JANET SIT
1491,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JUDITH  HUPCEY
1492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY  JONES
1493,90.0,0.0,1.0,0.0,0.0,CLAUDIA K YUK LAI
1494,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DONNA S TILLEY
1495,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SANDRA  CESARIO
1496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN  COLLINS
1497,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEANNA  GRIMES
1498,90.0,0.0,1.0,0.0,0.0,MARIANNE T MARCUS
1499,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUCK-HEE  KANG
1500,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHY L ROZMUS
1501,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  BUSEN
1502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  WARDELL
1503,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUCK-HEE  KONG
1504,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MADELINE  MAEGLE
1505,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MADELINE  NAEGLE
1506,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY V DE VANTER
1507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  KOUNER
1508,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DEBORAH  CHYUN
1509,88.63014750364408,0.5176380902050415,1.0,0.0,0.0,CRAIG  ZIMRING
1510,90.0,0.5176380902050415,1.0,0.0,0.0,KENNETH  SHERMAN
1511,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EARL  GREENIA
1512,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY-ROSE  MUELLER
1513,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARSHA  BENNETT
1514,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,SANDA  ERDELEZ
1515,86.22230581465423,0.5176380902050415,1.0,0.0,0.0,LAWRENCE  GANONG
1516,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JANE B LILLESTOL
1517,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN M KOLANOWKSI
1518,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONNA M FICK
1519,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUL E KREMER
1520,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH A SCHLENK
1521,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHLEEN  MASTERS
1522,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHERINE  NUGENT
1523,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ABBY  KAZLEY
1524,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOELLEN  EDWARDS
1525,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FRANK S CZARNY
1526,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  HEGGE
1527,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RINDA  ALEXANDER
1528,90.0,0.0,1.0,0.0,0.0,MAUREEN  MARZANO
1529,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  LOCK
1530,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  TRESCHUK
1531,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN K FRAZIER
1532,90.0,0.0,1.0,0.0,0.0,MARYANN  FORBES
1533,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARILYN P LAKEN
1534,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN  GUNBY
1535,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  CUDDIGAN
1536,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARJORIE  FUNK
1537,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARY  BAUMBERGER-HENRY
1538,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA A MIGLIORE
1539,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIN  ASHFORD
1540,86.23159284130513,0.5176380902050415,1.0,0.0,0.0,JOHN M JAKICIC
1541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  UTLEY
1542,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOHN  CASKEN
1543,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KWOK W WINNIE SO
1544,90.0,0.5176380902050415,1.0,0.0,0.0,ANGELA  HEGAMIN
1545,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKI  HINES-MARTIN
1546,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA Z CACCHIONE
1547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CINDY  KERBER
1548,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REBECCA B LITTLE
1549,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKIE  WALKER
1550,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEAL  RIEKER
1551,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN W CORBETT
1552,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KYEUNG M OH
1553,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  DICICCIO-BLOOM
1554,90.0,0.0,1.0,0.0,0.0,BRONWYNNE C EVANS
1555,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARIE  KODADEK
1556,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN B IVEY
1557,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE L IVANOV
1558,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HELENA  POHLANDT-MCCORMICK
1559,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN E DACHER
1560,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSA M GONZALEZ GUARDA
1561,84.3522944393783,0.5176380902050415,1.0,0.0,0.0,SUE E BELL
1562,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  PICKETT
1563,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHLEEN O LINDELL
1564,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  SLOTA
1565,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARY L BOST
1566,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BETH  TIGGES
1567,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUZ  PORTER
1568,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,JEAN  RICHARDSON
1569,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH P WALDROP
1570,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOANNA  FAIRLEY
1571,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARE M HOPKINS
1572,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TERESA A KIRESUK
1573,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,PATRICIA R EBRIGHT
1574,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,BRUCE  LAZAR
1575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA S PIERRE SCHNEIDER
1576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  SCHRIENER
1577,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KAREN  BAMMEL
1578,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK  PIWINSKY
1579,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,RONALD  HADSALL
1580,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVONNE  YOUSEY
1581,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MELISSA  HENRY
1582,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHRISTY  DAVIDSON
1583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  RODAN
1584,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AMY  BARTON
1585,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AURELIA  MACABASCO-O'CONNELL
1586,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANAHID  KULWICKI
1587,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL A PATSDAUGHTER
1588,90.0,0.0,1.0,0.0,0.0,BETH  BARBA
1589,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARA  HORTON-DEUTSCH
1590,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN M SMITH
1591,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELAINE  SOUDER
1592,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  DAWSON-ROSE
1593,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DEBORAH  LEWIS
1594,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUTH C BINDLER
1595,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M SEIBOLD-SIMPSON
1596,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERYL  HOLLEMA
1597,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  KAPUN
1598,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TRICIA  BERNECKER
1599,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA  GALEHOUSE
1600,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL M MACEY
1601,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE N FONGWA
1602,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARIA  NAPIERKOWSKI
1603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE  TURK
1604,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  JAROSZ
1605,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA R JEFFRIES
1606,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MICHELE J UPVALL
1607,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  STERNAS
1608,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICIA W DITTMAN
1609,86.22230581465423,0.5176380902050415,1.0,0.0,0.0,PHYLLIS  DEJESSE
1610,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MATTHEW  GALLEK
1611,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVEN  DEE
1612,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA M BERNARDO
1613,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEM  LOUIE
1614,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARLENE M SMALDONE
1615,83.54029929338691,0.5176380902050415,0.9997972289848501,0.0,0.0,ALLISON  TERRY
1616,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETHEL  POWERS
1617,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  TUTTLE
1618,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  MIDDAUGH
1619,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LOUISE S JENKINS
1620,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLENE W COMPHER
1621,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VIRGINIA J NEELON
1622,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  SCHLEYER
1623,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  MUTSCH
1624,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAYNE K LANCASTER
1625,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM S ASTROTH
1626,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYNN  SOMMERS
1627,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENISE M KORNIEWICZ
1628,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LARRY A HIRSCHHORN
1629,85.36303020075924,0.5176380902050415,1.0,0.0,0.0,PAUL  ROSENBLATT
1630,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE E GARDNER
1631,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,DIANE L HUBER
1632,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY Z MAYS
1633,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MURIELLE  BEENE
1634,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT T MAUSBACH
1635,90.0,0.0,1.0,0.0,0.0,NICOLE  RHOUHANA
1636,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JO ANN KLEIER
1637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  EMANUELE
1638,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LAVERNE L LUDDEN
1639,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  KAWI
1640,90.0,0.0,1.0,0.0,0.0,JOYCE S WILLENS
1641,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN G POORMAN
1642,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN D MAREK
1643,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AARON  BUSEH
1644,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICIA  SCHWEICKERT
1645,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHANTAL  CARA
1646,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCY  MKANDAWIRE-VALHMU
1647,90.0,0.0,1.0,0.0,0.0,JENNIFER J DOERING
1648,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHRYN H BOWLES
1649,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  HARDIE
1650,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA W COLEMAN-BURNS
1651,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLY  PRADO
1652,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEANNA  GRAY-MICELI
1653,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHY  CLARK
1654,90.0,0.0,1.0,0.0,0.0,HUICHEN  TSENG
1655,90.0,0.0,1.0,0.0,0.0,CAROLINE  LARUE
1656,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,E AYN WELLEFORD
1657,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE  KIGER
1658,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE  BRYANT
1659,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCELLA  RUTHERFORD
1660,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  DUBOIS
1661,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CANDACE  ROME
1662,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRACY  ARNOLD
1663,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHERINE  MILEY
1664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN  RICH
1665,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOCELYN M JOHNSTON
1666,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DOROTHY  BROOTEN
1667,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE B BLISS
1668,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRINA  MCKEEHAN
1669,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,DANA  LEACH
1670,90.0,0.5176380902050415,1.0,0.0,0.0,FRANCINE  NELSON
1671,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN D SCHAFFER
1672,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANITA  DAVIS-BOYKINS
1673,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAN  ANGUS
1674,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ALICE  CONWAY
1675,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SIOBAN  NELSON
1676,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SOURAYA  SIDANI
1677,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CINDY-LEE  DENNIS
1678,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  MCKEEVER
1679,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE B PERAZA-SMITH
1680,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  CHARD
1681,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE M WRIGHT
1682,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY K LOWE
1683,85.881256315853,0.5176380902050415,1.0,0.0,0.0,ANDREA  JENNINGS-SANDERS
1684,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEG  ZOMORODI
1685,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SONYA  OPPENWAL
1686,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUMAY  ALEXANDER
1687,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GWEN  SHERWOOD
