,ave_degree,width,height,average_curve,max_curve,name
290,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIMBER H MCKAY
291,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILLIPS  STEVENS
292,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICTORIA S LOCKWOOD
293,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RONALD K WETHERINGTON
294,86.98402689763289,0.5176380902050415,1.982889722747621,9.36985600765787e-05,0.001592875521301838,WILLIAM  LEAP
295,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID T RASMUSSEN
296,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ELLEN  LEWIN
297,90.0,0.5176380902050415,1.0,0.0,0.0,WALTER E LITTLE
298,88.74277476889074,0.5176380902050415,1.0,0.0,0.0,JUDITH  GOODE
299,-87.25198747282123,0.5176380902050415,1.0,0.0,0.0,JAMES  BOONE
300,89.05574318115126,0.5176380902050415,1.0,0.0,0.0,OSBJORN  PEARSON
301,90.0,0.5176380902050415,1.0,0.0,0.0,RICHARD S KRANNICH
302,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOEL  ROBBINS
303,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUY E GIBBON
304,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RAYNA  RAPP
305,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY  MARTIN
306,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,VICTORIA  BERNAL
307,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE M SCHELL
308,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THOMAS E SHERIDAN
309,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARISOL D LA CADENA
310,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRIAN R BILLMAN
311,88.11054882509174,0.5176380902050415,1.0,0.0,0.0,WALDA  KATZ-FISHMAN
312,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,MICHAEL A ADLER
313,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN S LANSING
314,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DONALD D STULL
315,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ELIZABETH E FERRY
316,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,SARAH  LAMB
317,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANILYN  RUTHERFORD
318,84.20138835119555,0.5176380902050415,1.0,0.0,0.0,GAYLE J FRITZ
319,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RANDALL H MCGUIRE
320,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,LOUISE  LAMPHERE
321,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ENOCH H PAGE
322,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANE  GIBSON
323,90.0,0.5176380902050415,1.0,0.0,0.0,CLARK S LARSEN
324,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DONALD  ROBOTHAM
325,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRUCE P WINTERHALDER
326,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT L BETTINGER
327,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ANITA G COOK
328,-87.16708636018629,0.5176380902050415,1.0,0.0,0.0,RICHARD  GOE
329,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHERINE P EWING
330,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAYSON D SHEETS
331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  LACHICOTTE
332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  REDFIELD
333,90.0,0.0,1.0,0.0,0.0,VALERIE  LAMBERT
334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A MERRIWETHER
335,90.0,0.0,1.0,0.0,0.0,BRADLEY P STONER
336,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDY  MARQUART-PYATT
337,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TIMOTHY  DUNNIGAN
338,90.0,0.5176380902050415,1.0,0.0,0.0,KATHLEEN  BARLOW
339,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEPHEN  GUDEMAN
340,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,PAUL W MAUSEL
341,-89.24512571428026,0.5176380902050415,1.0,0.0,0.0,JAY  RUBY
342,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KATHRYN S OTHS
343,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,HILLARD  KAPLAN
344,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDRA  GRAY
345,-85.27425604662922,0.5176380902050415,1.0,0.0,0.0,BARBARA  TEDLOCK
346,-89.05363609670177,0.5176380902050415,1.0,0.0,0.0,DENNIS  TEDLOCK
347,88.10984014281915,0.5176380902050415,1.0,0.0,0.0,DONALD K POLLOCK
348,90.0,0.5176380902050415,1.0,0.0,0.0,TALAL  ASAD
349,-85.13409777587793,0.772028669687662,1.9914448613738105,0.0002820177504846398,0.001592875521301838,ALAN L KOLATA
350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMARA  BRAY
351,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,CHARLES  PIOT
352,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,HARRY G WEST
353,88.3222464510559,0.5176380902050415,1.0,0.0,0.0,ORIN  STARN
354,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,FIONA B MARSHALL
355,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  WIENER
356,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANN E KINGSOLVER
357,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,PETER S WELLS
358,82.0027457518188,0.25881904510252074,1.992389396183491,0.0,0.0,DALE L HUTCHINSON
359,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GARTH L BAWDEN
360,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ANN F RAMENOFSKY
361,78.70364102148612,1.0176380902050415,1.9659258262890682,0.00035814261903230424,0.0015928755213018512,JANE E BUIKSTRA
362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL E MINNIS
363,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LELAND C BEMENT
364,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULINE  WIESSNER
365,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  BENYSHEK
366,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GAIL H LANDSMAN
367,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOUGLAS  JACKSON-SMITH
368,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M MANNON
369,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,EUGENE N ANDERSON
370,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HENRY H HARPENDING
371,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,ANDREW S BUCKSER
372,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID M LIPSET
373,90.0,0.5176380902050415,1.0,0.0,0.0,DONALD L HARDESTY
374,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES R MCGOODWIN
375,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL  DIETLER
376,90.0,0.0,1.0,0.0,0.0,RYAN R JENSEN
377,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RUSSELL  CIOCHON
378,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VIRGINIA R DOMINGUEZ
379,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEENA R KHANDELWAL
380,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH M BRUMFIEL
381,90.0,0.5176380902050415,1.0,0.0,0.0,MICHAEL  BLIM
382,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GLENN C CONROY
383,83.43886994972898,0.25881904510252074,1.0,0.0,0.0,MICHAEL  GLASSOW
384,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGARET C NELSON
385,90.0,0.5176380902050415,1.0,0.0,0.0,ARLEYN  SIMON
386,89.55532320153078,0.5176380902050415,0.9995769500822006,0.0,0.0,SUSAN D GREENBAUM
387,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,NANCY  ROMERO-DAZA
388,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GRAHAM A TOBIN
389,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,KATHLEEN D MORRISON
390,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHAN  PALMIE
391,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH G KELLY
392,-87.25690362602926,0.5176380902050415,1.0,0.0,0.0,ROBERT M CARMACK
393,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN M INGHAM
394,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARLOS  VELEZ-IBANEZ
395,89.3132231778265,0.5176380902050415,1.0,0.0,0.0,SCOTT L FEDICK
396,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,JANET  HOSKINS
397,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MUTOMBO  MPANYA
398,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  SHAPIRO
399,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JUAN V PALERM
400,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GRACIA  CLARK
401,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES A REHER
402,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,DAVID W GUILLET
403,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,JAYASINHJI  JHALA
404,-88.49690765887613,0.5176380902050415,1.9659258262890682,0.0,0.0,PAUL D WELCH
405,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GILBERT B TOSTEVIN
406,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  ARENS
407,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  HICKS
408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OVERTON B BERLIN
409,84.68145289409338,0.5176380902050415,1.0,0.0,0.0,HERVE  VARENNE
410,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,LINDA M WHITEFORD
411,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARNET  PAVAO-ZUCKERMAN
412,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  KOSS
413,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  BRANDT
414,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BARBARA L STARK
415,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EVELYN  BLACKWOOD
416,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NAOMI  QUINN
417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY D BIERLY
418,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DON G WYCKOFF
419,90.0,0.5176380902050415,1.0,0.0,0.0,DOUGLAS V ARMSTRONG
420,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,CHRISTOPHER R DECORSE
421,90.0,0.5176380902050415,1.0,0.0,0.0,DEBORAH  PELLOW
422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  DERMAN
423,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  DREXLER
424,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,LUCY M COHEN
425,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAULA B GIRSHICK
426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER W KUZAWA
427,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  MCLEAN
428,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  SATTLER
429,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,SYDNEY  WHITE
430,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JANET W MCGRATH
431,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH E MCNEAL
432,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT V KEMPER
433,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,CAROLYN  SMITH-MORRIS
434,90.0,0.5176380902050415,1.0,0.0,0.0,DAVID A HIMMELGREEN
435,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  WHITE
436,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TAMAR  HERZOG
437,89.24512571428026,0.5176380902050415,1.0,0.0,0.0,JOHN H BODLEY
438,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIE-CLAUDE  JIPGUEP-AKHTAR
439,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  DINWOODIE
440,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  CHIBNIK
441,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN H BLITZ
442,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES G ENLOE
443,90.0,0.0,1.0,0.0,0.0,CECILIA V HOLLEN
444,90.0,0.0,1.0,0.0,0.0,AMANDA  WALKER-JOHNSON
445,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHARLOTTE  IKELS
446,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAY  QUADE
447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ART  KEENE
448,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REINHARD W BERNBECK
449,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WENDY  ASHMORE
450,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KRISTEN  HAWKES
451,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MICHAEL  GILSENAN
452,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TIMOTHY J FINAN
453,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ANNE  FERGUSON
454,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  OBERMEYER
455,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRIAN  CEH
456,86.4803667342989,0.5176380902050415,1.0,0.0,0.0,DOLORES B KOENIG
457,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRY S LYONS
458,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JANE  LANCASTER
459,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KARL  SCHWERIN
460,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEPH  DUMIT
461,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEXANDER H HARCOURT
462,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERYN C TWISS
463,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  NONINI
464,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,WILLIAM  MAURER
465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THERESA A SINGLETON
466,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBERT S CORRUCCINI
467,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEJANDRO  LUGO
468,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVIE  BLACKWOOD
469,90.0,0.0,1.0,0.0,0.0,MARTIN F MANALANSAN
470,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORENA  MADRIGAL
471,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MELISSA J REMIS
472,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SMRITI  SRINIVAS
473,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,BRENT R WEISMAN
474,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,REBECCA  ZARGER
475,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM S DANCEY
476,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,KEVIN  YELVINGTON
477,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LINDA  HUNT
478,85.68567524491095,0.5176380902050415,0.9997167946931291,0.0,0.0,BRETT  WILLIAMS
479,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,GEOFFREY W CONRAD
480,87.37780946781355,0.5176380902050415,1.0,0.0,0.0,RUTH M STONE
481,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,TODD  FENTON
482,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,M NAZIF SHAHRANI
483,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LOUISE M BURKHART
484,-89.16015707066417,0.5176380902050415,1.0,0.0,0.0,WILLIAM A LOVIS
485,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,CHARLES C HARRINGTON
486,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLA  BORRIES
487,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT L WINZELER
488,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,WILLIAM W DRESSLER
489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERICA S PRUSSING
490,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TINA L THURSTON
491,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KIMBERLY S THEIDON
492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VYJAYANTHI V RAO
493,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN  ANDERSON-FYE
494,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM M O'BARR
495,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SUAD  JOSEPH
496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EKATERINA  PECHENKINA
497,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID L NUGENT
498,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE  GIFFORD-GONZALEZ
499,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY D POHL
500,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROLYN M SHAW
501,86.64497059269654,0.5176380902050415,1.0,0.0,0.0,NANCY  ABELMANN
502,90.0,0.5176380902050415,1.0,0.0,0.0,ALMA  GOTTLIEB
503,90.0,0.0,1.0,0.0,0.0,SUSAN  OSSMAN
504,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BOB  BOLIN
505,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  EDER
506,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,ROBERTA D BAER
507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIO  CAMMAROTA
508,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MYRDENE  ANDERSON
509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRINKELY M MESSICK
510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK C LIVINGOOD
511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN H LEKSON
512,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARGARET H MACKENZIE
513,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREG  KANDT
514,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HERBERT  COVERT
515,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  HOGLE
516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES B GREENBERG
517,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT J SHARER
518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  SEPT
519,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,HANS C BUECHLER
520,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,PETER A CASTRO
521,90.0,0.0,1.0,0.0,0.0,VERNON J KNIGHT
522,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  MCCULLOUGH
523,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANA M SAWYER
524,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KENNETH M GEORGE
525,90.0,0.5176380902050415,1.0,0.0,0.0,DANA M BRITTON
526,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,DIPESH  CHAKRABARTY
527,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JILL  KORBIN
528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON N DEWITTE
529,90.0,0.0,1.0,0.0,0.0,KATINA T LILLIOS
530,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WIRT H WILLS
531,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LYNNE A SCHEPARTZ
532,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EUGENE  HUNN
533,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ALAINA M LEMON
534,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,DOUGLAS E CREWS
535,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL W SCIULLI
536,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,NORMAN J SAUER
537,-88.10984014281915,0.5176380902050415,1.0,0.0,0.0,NANCY N CHEN
538,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALISON  GALLOWAY
539,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CURTIS W MAREAN
540,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLORIA G RAHEJA
541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  LEATHERMAN
542,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARILYN A MASSON
543,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,KENNETH E LEWIS
544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN S JUSTESON
545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUALYNNE E DODSON
546,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARIA  LEPOWSKY
547,-89.05710316755504,0.5176380902050415,1.0,0.0,0.0,TOM  GUNNING
548,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,RUTH W GILMORE
549,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEITH L HUNLEY
550,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BEVERLY R SINGER
551,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL L JAMISON
552,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA S WILEY
553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDUARDO  BRONDIZIO
554,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT  HEFNER
555,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,E WYLLYS ANDREWS V
556,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SHANSHAN  DU
557,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBORAH A POOLE
558,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  HESKELL
559,90.0,0.0,1.0,0.0,0.0,CHEE-BENG  TAN
560,90.0,0.5176380902050415,1.0,0.0,0.0,ANDREW J STRATHERN
561,88.62789114650776,0.5176380902050415,1.0,0.0,0.0,RICHARD  SCAGLION
562,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHER A POOL
563,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GLEN H DORAN
564,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESITA  MAJEWSKI
565,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTYANN M DARWENT
566,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL T LINGER
567,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROLFE D MANDEL
568,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA L JUNKER
569,90.0,0.5176380902050415,1.0,0.0,0.0,TOM  BOELLSTORFF
570,90.0,0.0,1.0,0.0,0.0,ANTHONY K WEBSTER
571,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONA  BACHMAN
572,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  DUMIT
573,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL M T FESSLER
574,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROXANNE D ORTIZ
575,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TAKEYUKI  TSUDA
576,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  CHANCE
577,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAYE E REED
578,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  HAWKS
579,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ARJUN  APPADURAI
580,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HELEN  POLLARD
581,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LYNNE  GOLDSTEIN
582,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRET D GUSTAFSON
583,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATT  SPONHEIMER
584,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAUREN G LEVE
585,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,BETTINA  ARNOLD
586,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOEL W PALKA
587,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SLOAN R WILLIAMS
588,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  LIECHTY
589,85.674487476289,0.5176380902050415,1.0,0.0,0.0,RUTH  DUNKLE
590,-82.91866331901825,1.5118630190843447,2.97904589910497,0.023477113735399412,0.10284702817135676,ROBERT E WHALLON
591,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN  MCELROY
