,ave_degree,width,height,average_curve,max_curve,name
889,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,XIANG-JIN  MENG
890,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALEX  MOGILNER
891,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN A MENGE
892,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  ZUCCARELLI
893,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE  SOWERS
894,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PENELOPE  DUERKSEN-HUGHES
895,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL B LILLY
896,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEONARD W LION
897,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEN L KOOPMAN
898,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARNOLD S MONTO
899,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PARJIT  KAUR
900,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS J PERKINS
901,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,DARRELL  VELEGOL
902,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SERAP  AKSOY
903,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MELISSA C NEWMAN
904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS R HAMILTON-KEMP
905,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOIS L HOYER
906,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  WEISBLUM
907,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  ENGMAN
908,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EUGENE  MAYER
909,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SONDRA J WEESE
910,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CALVIN B L JAMES
911,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET M O'DONOGHUE
912,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  CRIVELLO
913,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERICH R MACKOW
914,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OWEN W GRIFFITH
915,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANN E JERSE
916,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA A RASCO
917,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD A BRYANT
918,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SURESH D PILLAI
919,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARIAN  CARLSON
920,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID L POPHAM
921,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANNE  GROVE
922,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROSANA  SCHAFER
923,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLTON L GYLES
924,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE N WILKIE
925,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,Z  DUVNJAK
926,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOYCE D AZAVEDO
927,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HANI  ANTOUN
928,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM E HINTZ
929,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICE  DION
930,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G G KHACHATOURIANS
931,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C  ASTELL
932,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE G BURET
933,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LAURA  FROST
934,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS H LYNN
935,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DECHENG  YANG
936,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID P SPEERT
937,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL  REINER
938,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  BEATTY
939,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SYLVAIN  QUESSY
940,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURRAY  WOODBURY
941,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F GRANT FERRIS
942,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORI  FRAPPIER
943,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHEL  PERRIER
944,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARC  OUELLETTE
945,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SYLVAIN  MOINEAU
946,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET M WOOD
947,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY D DURANCE
948,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIP M SHERMAN
949,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISTAIR J S SUMMERLEE
950,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P M FEDORAK
951,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEINZ  FELDMANN
952,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSANNA  PEELING
953,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,EDUARDO  FRANCO
954,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D'ANN  ROCHON
955,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK D SCOTT
956,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DINDIAL  RAMOTAR
957,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RALPH S TANNER
958,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  COLPAERT
959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRAD D PEARCE
960,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHLEEN S REIN
961,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MUTHANNA H AL-DAHHAN
962,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,IOSIF  VAISMAN
963,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEAN H KEDES
964,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT G QUIVEY
965,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  PETTIT
966,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JON T SKARE
967,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN  EGAN
968,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN B ALEY
969,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH J WYNNE
970,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN H JACKMAN
971,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFREDO P GOMEZ
972,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANN  ARVIN
973,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCISCO  GONZALEZ-SCARANO
974,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY T LEJEUNE
975,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SALLY A MILLER
976,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GABRIEL  VARGO
977,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALLEN M ORVILLE
978,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD G KEIL
979,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,H KATHLEEN DANNELLY
980,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILA R SINGH
981,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD A MORRISON
982,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LIJUN  RONG
983,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TIMOTHY W BEHRENS
984,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM C BLACK
985,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,CAROL D BLAIR
986,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN T BELISLE
987,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ALAN R HAUSER
988,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES E PETTIGREW
989,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHULIN  CHEN
990,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STELIOS T ANDREADIS
991,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEN  LOCKHART
992,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JON  CHOROVER
993,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID G THANASSI
994,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CLAY  FUQUA
995,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  LEBOWITZ
996,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALAN C LEONARD
997,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  VILEN
998,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CONSTANTINOS V CHRYSIKOPOULOS
999,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GREG A FREYER
1000,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KEVIN A MORANO
1001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT L BUCHANAN
1002,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRZEJ J PASZCZYNSKI
1003,-68.53659987345407,1.4659258262890682,2.797877056362575,0.04522491417320215,0.10284702817135671,RICHARD W CASTENHOLZ
1004,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK  FEINBERG
1005,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELISABETH  GANTT
1006,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  PARSEK
1007,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD  GABER
1008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID B NEALE
1009,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,REZA  KHANBILVARDI
1010,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BERLIN  NELSON
1011,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM S BALDWIN
1012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOHRU  MINAMINO
1013,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL R BIENKOWSKI
1014,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VENIGALLA  RAO
1015,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E MINTON
1016,-82.48998648165534,1.0176380902050415,1.831951230073507,0.0,0.0,KENNETH J KLABUNDE
1017,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROGER W INNES
1018,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIC  GILBERT
1019,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY R JOHANSEN
1020,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTHA A ALEXANDER-MILLER
1021,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEE  GEHRKE
1022,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH  KAYE
1023,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GERALD B PIER
1024,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TUN-HOU  LEE
1025,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GEORGE  CHUMANOV
1026,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD B PYLES
1027,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY  HILLMAN
1028,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL J EBBOLE
1029,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,L  BERGHMAN
1030,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R  MOYES
1031,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LINDA G BAUM
1032,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANAHID  JEWETT
1033,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,F MARION HULETT
1034,73.91992000732884,0.7588190451025207,1.9659258262890682,0.000895668742256928,0.0015928755213018447,PATRICK G HALBUR
1035,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY B MUDGETT
1036,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL K HOLMES
1037,-89.05498707918045,0.5176380902050415,0.9995769500822006,0.0,0.0,JONATHAN S DORDICK
1038,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA  BLUM
1039,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  CASTRIC
1040,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DITTMAR  HAHN
1041,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ELLEN  BRAUN-HOWLAND
1042,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH E HAMMEL
1043,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BRIAN W SHELDON
1044,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY A PAYNE
1045,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHOUGUANG  JIN
1046,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES E CASANOVA
1047,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  STROMBERGER
1048,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CASEY T WEAVER
1049,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWIN  SWIATLO
1050,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ALFRED S LEWIN
1051,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DAVID  KEHOE
1052,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,COLIN  MANOIL
1053,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LARRY L BARTON
1054,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YASUKO  RIKIHISA
1055,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARRY  COLE
1056,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRUCE  APPLEGATE
1057,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,TED M ROSS
1058,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERTA B NESS
1059,-75.0,0.7588190451025207,1.9659258262890682,0.0004595730671678167,0.0015928755213018512,JONATHAN C HOWARD
1060,82.88799221526651,0.772028669687662,1.9914448613738105,0.0005173171163799937,0.001592875521301838,DAVID  CHAPLIN
1061,-85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,EMIL  UNANUE
1062,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,IAN  ORME
1063,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY A DASILVA
1064,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SUDIPTA  SEAL
1065,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH D CAIN
1066,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS F HESS
1067,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEVIN G ROBINSON
1068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DON  WOJCHOWSKI
1069,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JONATHAN D ISTOK
1070,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,SATYA  DANDEKAR
1071,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KUMAR  VENKITANARAYANAN
1072,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN J GEARY
1073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHANKAR  SRINIVASAN
1074,-81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,WALTER J CHAZIN
1075,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARGO  HAYGOOD
1076,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TZUEN-RONG  TZENG
1077,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,OWEN T LIND
1078,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAN  AMEND
1079,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM A FONZI
1080,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD I BYRNE
1081,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN B MELVILLE
1082,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LU-HAI  WANG
1083,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,XIUPING  JIANG
1084,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KERRY L SUBLETTE
1085,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  CANNONS
1086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOS  STATHOPOULOS
1087,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEOPHANES  SOLOMOS
1088,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK R LOVELY
1089,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,KLAUS  NUSSLEIN
1090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  LAKRITZ
1091,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HELENA  SOLO-GABRIELE
1092,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WALTER A SCOTT
1093,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES S DICKSON
1094,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER  TATTERSALL
1095,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JORGE E GALAN
1096,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,AUBREY F MENDONCA
1097,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT S LAHUE
1098,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD D OBERST
1099,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER  FUJIOKA
1100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERIC J HOERR
1101,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP H KLESIUS
1102,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HASSAN A MELOUK
1103,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JACQUELINE  FLETCHER
1104,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLINT W WILLIFORD
1105,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MING H YUK
1106,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHYAMSUNDER  ERRAMILLI
1107,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALISON  POWER
1108,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHNNY W PETERSON
1109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM  KRAL
1110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  LUNDRIGAN
1111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRADEEP  SINGH
1112,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMES B GLOER
1113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J G BURKEN
1114,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZUOMING  SUN
1115,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AYALEW  MERGIA
1116,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHINNASWAMY  JAGANNATH
1117,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHARON  REED
1118,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  SINSABAUGH
1119,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMY E BRYANT
1120,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANCE  LEFEBVRE
1121,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  SINCLAIR
1122,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD H LINTON
1123,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID E GERRARD
1124,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARLA J SATCHELL
1125,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID M WELLER
1126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLOTTE K OMOTO
1127,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,SOMAN N ABRAHAM
1128,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD P DARVEAU
1129,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL D ROCKY
1130,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,KARA L NELSON
1131,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,PATRICIA C ZAMBRYSKI
1132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUNTHER  DENNERT
1133,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEPHEN L DOBSON
1134,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,LARRY S MCDANIEL
1135,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KYOUNG-JIN  YOON
1136,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD  GRIFFITH
1137,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD L REYNOLDS
1138,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY E KINNER
1139,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KATRINA T FOREST
1140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY C L WONG
1141,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER P SHERIDAN
1142,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD B BANKERT
1143,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHAWN P MURPHY
1144,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SANDRA O GOLLNICK
1145,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL G BRATTAIN
1146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUES  GROSSET
1147,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEONARD J ROSENTHAL
1148,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MATTHIAS  GROMEIER
1149,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRISTIAN P LARSEN
1150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY  CBROWN
1151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK  WANG
1152,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DANA  GABUZDA
1153,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  CALDERWOOD
1154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJENDAR  DEORA
1155,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LOUIS B JUSTEMENT
1156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUY R KNUDSEN
1157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN C TRIPP
1158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS D EDLIND
1159,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEPH  POGLIANO
1160,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LISA K NOLAN
1161,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH P VOGEL
1162,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MAHFUZUR R SARKER
1163,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,R D ELLENDER
1164,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GENE M SCALARONE
1165,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GORDON L ARCHER
1166,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLISON R FICHT
