,ave_degree,width,height,average_curve,max_curve,name
48,-75.69734711055133,3.178065066885515,4.305009786715371,0.03603775658574992,0.13930345440436748,ILYA  PRIGOGINE
49,-42.66595815046144,7.813828884864515,6.370335415692992,0.09973334778310416,0.16085151587883725,BENJAMIN  SILLIMAN
50,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL W CZOTY
51,89.06023394794606,0.5176380902050415,2.9318516525781364,0.016877732642117317,0.033755465284234634,VLADIMIR A GVOZDEV
52,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORNELIS  MACLEAN
53,88.74670495805024,0.5198714295426239,1.982889722747621,0.00011377682295013129,0.001592875521301838,VIRGINIA A ZAKIAN
54,-78.26003870873451,1.2764571353075622,2.797877056362575,0.0,0.0,ANTOINE-LAURENT DE LAVOISIER
55,90.0,0.0,1.0,0.0,0.0,JEAN-BAPTISTE JOSEPH DELAMBRE
56,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TOBY J GIBSON
57,-64.31032393241385,2.882325911843262,4.104155395114685,0.05087890185766314,0.13332177544681675,WOLFGANG JOSEPH PAULI
58,-68.35374670833727,2.043617246767566,3.6070382316028775,0.056297609449445535,0.10017298294333722,HERMANN JACQUES JORDAN
59,-76.55770966237813,1.7877865697420892,3.434306047313643,0.03815619940932221,0.10284702817135671,REGITZE R VOLD
60,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ANDREA  CALIFANO
61,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAIM  GILON
62,-58.21193100134698,5.968536861159207,6.995330628642143,0.05542110697488132,0.13155135456210995,JOHN  LENNARD-JONES
63,-78.42634856743798,0.8592221498817314,2.960156981000474,0.011537012424769509,0.06264441321424363,EVAN A EVANS
64,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ALEXANDER  VAN OUDENAARDEN
65,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALMROTH  WRIGHT
66,-66.39302958388137,1.7588190451025207,3.5640020376423847,0.03440126504949925,0.05863997495749332,CYRIL  DOMB
67,90.0,0.5176380902050415,1.0,0.0,0.0,LAWRENCE M SAYRE
68,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,ROBERT D PHAIR
69,-58.028500974314625,3.039058011260054,3.746164792446602,0.03144943764505276,0.03144943764505276,ETIENNE  DE CLAVE
70,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIPP FRIEDRICH GMELIN
71,-78.84876312672844,1.8946477885278052,2.9667890900756015,0.015932086333685168,0.06978664793597883,JOHN HERBERT BEYNON
72,-89.96629885770984,0.54976939491394,1.9987816540381915,0.00021323365882423446,0.0015928755213018447,KRISTI  ANSETH
73,-59.780405918547416,5.552890799556841,4.000997665235586,0.05266458017782622,0.1482809370356244,HENRY STANLEY RAPER
74,-58.98098464963834,2.331951230073507,3.246164792446602,0.04944346200953766,0.04944346200953766,W FRANKLIN  SMYTH
75,-77.84392853562991,1.0176380902050415,1.9659258262890682,0.00022170733559142644,0.0015928755213018512,JOHN P WIKSWO
76,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,LAKSHMINARAYANAN  MAHADEVAN
77,-61.41753380109883,2.836970587058801,3.9006815571090314,0.04887362825287216,0.1265598112848448,INGA  FISCHER-HJALMARS
78,-62.45736586612147,4.781638939722983,5.33181264636595,0.04363712956292129,0.1486790819819556,JACOB  BOESEKEN
79,-72.19278905912692,0.772028669687662,2.8812502201741657,0.0778541665582398,0.0778541665582398,ULBE G BIJLSMA
80,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL M FRODYMA
81,-59.53314364277028,2.918184424007806,4.3106302866003245,0.05233339148786932,0.08405803279915425,CARL E A WICHMANN
82,-71.68915653891693,1.2967248273351983,3.7553160438718374,0.028267105747378864,0.04824675641689871,JACOB A COHEN
83,-48.77462425981441,6.704326043216523,5.526403758604135,0.07188626125439405,0.15640316735305662,PAUL EMIL CHERBULIEZ
84,-59.18322871508337,5.562414790720604,7.943250178766275,0.082681851764123,0.17051854599482366,ALBERT  HEIM
85,-28.066572422684885,9.223345190441774,7.516547776238968,0.08367796636088831,0.17305294260443235,AMEDEE  CAILLIOT
86,-62.97448618011461,5.226885495421705,4.943725460902605,0.07499162086957069,0.1655676129827099,MARIE  SKLODOWSKA CURIE
87,-57.129922392901896,7.36912312873794,10.374400423332299,0.06758637975444705,0.1441673965151128,JACQUES ETIENNE BERARD
88,-67.55574580602104,1.4659258262890682,2.5390580112600545,0.0,0.0,JEAN FREDERIC  JOLIOT
89,-57.61388594641435,3.891376311790139,4.05728699283049,0.09001355449255788,0.09001355449255788,GEORG FRANZ JULIUS MEYER
90,-65.4371190470631,1.4659258262890682,2.797877056362575,0.06368797857872777,0.10284702817135671,NIKOLAY NIKOLAEVICH SEMENOV
91,-79.19274179320139,4.231260295555245,6.1937449121853465,0.055631135630256186,0.14262537825780167,JOHN DESMOND BERNAL
92,-53.85482034704022,4.237609433590256,5.180419436703234,0.09033981175616398,0.14262537825780178,GIACOMO LUIGI CIAMICIAN
93,-40.45549205108539,8.48216369517554,5.957300518059891,0.07772683446297396,0.15759274753556782,JOHN  TORREY
94,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT A HAUPTMAN
95,-83.70827906790856,0.772028669687662,1.915324393885097,0.0005309585071006127,0.001592875521301838,PAUL J CRUTZEN
96,-74.29138130161282,3.557563313554862,4.931162357412204,0.04416527798615906,0.13152677435151344,G WILSE  ROBINSON
97,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOREN L ORSKOV
98,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FELIX WADSWORTH SAUNDERS
99,-67.19949233164317,4.979239739281862,7.8633340733595025,0.05802056065789399,0.1562796411675047,HOWARD JOHNSON LUCAS
100,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY ADAM WEBER
101,-81.2856202383617,1.724744871391589,2.5390580112600545,0.0005898020394962978,0.0015928755213018447,MARTIN  GOUTERMAN
102,-80.84618325247013,1.452673491401462,3.939231012048832,0.017075991541992856,0.0778541665582398,ARTHUR STANLEY NOWICK
103,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,SAMUEL WILLIAM JOHNSON
104,-63.998896982098465,2.160933814402476,3.362581907174866,0.052551615786800995,0.10284702817135671,MAURICE BOLKS VISSCHER
105,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,G MICHAEL  BLACKBURN
106,-46.76239796082285,4.297877056362575,4.45327157363315,0.07010061548876023,0.14262537825780167,F WHEELER  LOOMIS
107,86.70122013023156,1.3961980573376502,1.9914448613738105,0.0005829813441359907,0.0015928755213018512,WILLIAM E MOERNER
108,-65.02045474597163,1.4659258262890682,2.797877056362575,0.05896591591889039,0.10284702817135671,AART W KLEIJN
109,-58.702084691196106,2.331951230073507,3.2938908840490386,0.03566135059069464,0.05750652428597565,JAN ADOLF GRUTTERINK
110,-71.67608874373502,0.7588190451025207,1.9318516525781366,0.0007074891042876745,0.0015928755213018447,WOUTER  BERENDS
111,-59.16120515771179,3.7225552307021403,5.159020528000621,0.08163910388628261,0.14204340248878727,ARNOLD  DODEL-PORT
112,-62.42314504590153,2.802539442484091,5.2387344049943545,0.05664865046945655,0.10017298294333722,GEORGE GERALD HENDERSON
113,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,FRIEDRICH W ZILLIKEN
114,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORG  REUSS
115,-76.72520973795201,1.4659258262890682,2.9573706876628787,0.034414656030827044,0.10284702817135673,SAUL  MEIBOOM
116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER  GOMES
117,-86.22668118992816,0.5176380902050415,1.9659258262890682,0.0,0.0,WIM C TURKENBURG
118,-69.76644174180383,2.5824838162226795,5.357967177449967,0.05813946212883233,0.1285247430618275,DENNIS R HOAGLAND
119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL A TUCKER
120,-76.13409349030775,1.1219710535938618,3.923296513951947,0.06780301298580789,0.10284702817135671,EINAR  HAMMARSTEN
121,-55.86297270280151,7.570230875384421,5.821236409451809,0.06107449654820006,0.1392129048855351,LOUIS MUNROE DENNIS
122,-83.03902753630373,0.7588190451025207,2.965925826289068,0.027426417049430513,0.10284702817135673,LOUIS  D'OR
123,-57.08880173628919,4.163902460147014,4.4003915718941125,0.08114903543816335,0.13930345440436753,OSWALD T AVERY
124,-34.30801820339956,8.772273605723703,6.928680606752253,0.07618861124852813,0.15594707118369194,FRIEDRICH  ROCHLEDER
125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT HUGH COLE
126,-80.64723213356162,0.7588190451025207,1.9914448613738105,0.0008956687422569196,0.001592875521301838,JOACHIM  BARGON
127,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VISH V SUBRAMANIAM
128,-57.357945644712224,4.2630073346450965,5.662472323518363,0.06162703260648608,0.12281129156065253,HERBERT BEN WATSON
129,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,GEORGE A JEFFREY
130,-76.02072777008013,1.2524972458139134,3.7727946590433463,0.03231678788571887,0.09023655534245889,NORMAN  SUTIN
131,-47.499508468710886,5.965815998072552,5.437590354193926,0.06679983433268982,0.1578701318855327,IRVINE  MASSON
132,-65.31244038404115,2.5475965639420566,4.362050915768636,0.04545066213879039,0.12064681633021024,PERCY LUCOCK ROBINSON
133,-70.50316821590194,1.8868056258563155,4.8084249554643215,0.056266453691925726,0.14131760483339229,WILLIAM  WARDLAW
134,-64.57413019366923,3.026130664944425,4.256290884062577,0.0599346112047621,0.137545982866493,ERNEST CHARLES POLLARD
135,-49.901762559630434,5.791968155856439,5.895442811169241,0.06135049348596634,0.13066521246978657,MILTON C WHITAKER
136,-83.02471070639386,0.9439487847825095,1.9989073311714511,0.0005519136994750404,0.0015928755213018447,GIACINTO  SCOLES
137,-61.085392921545356,2.701711833861501,4.110316226487294,0.06307118870642242,0.1265598112848448,EARL W MCDANIEL
138,-86.4542594662402,1.4025548619077135,2.9067692552589075,0.0062683747650306805,0.10284702817135671,TOM A RAPOPORT
139,-76.67608501425441,0.7588190451025207,1.9659258262890682,0.0007074891042876749,0.0015928755213018512,JEFFRIES  WYMAN
140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A S HOWELL
141,-76.3190469657368,1.1219710535938618,2.9423558412096913,0.004203908940481924,0.03375546528423467,HITOSI  NOZAKI
142,-89.16331537038663,0.5176380902050415,1.0,0.0,0.0,MARGARET M MURNANE
143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY C KAPTEYN
144,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,GUNNAR  VON HEIJNE
145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TORSTEN  THUNBERG
146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEF F K HUBER
147,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAJAMANI  KRISHNA
148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC JAY GLUCKSMAN
149,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,PETER  ANDRESEN
150,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HESSEL S VAN DER BAAN
151,-71.56830512923229,1.305919359070561,2.9107148790227773,0.028620218994553366,0.08401069948858945,GIORGIO  ANDEREGG
152,-88.3222464510559,0.5176380902050415,1.0,0.0,0.0,WOLFGANG  BUCKEL
153,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOS  COMNINELLIS
154,-76.67608501425441,0.7588190451025207,1.9659258262890682,0.0007074891042876749,0.0015928755213018512,HELEN  STOECKLI-EVANS
155,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,WARREN WILLIAM FEE
156,-66.08676188786227,4.493475935841377,5.643433464996295,0.06857720171681914,0.176151253357569,FRANCIS PATRICK DWYER
157,-88.34650406309107,0.25881904510252074,3.0,0.0015928755213018447,0.0015928755213018447,HSUE-SHEN  TSIEN
158,-73.82157645873495,1.724744871391589,2.797877056362575,0.0056723717670122235,0.10284702817135671,ALEXANDER YU GROSBERG
159,-78.60141512140586,1.0176380902050415,1.831951230073507,0.0,0.0,KIYOSHI  MIZUUCHI
160,89.97954262344588,1.9112372102238306,3.9042167509597965,0.01149347174780888,0.06751904780801135,GEORGE  STELL
161,-83.68223683110969,1.129901575339492,2.8469138607748965,0.0019016265386301778,0.054428763302967025,JAMES G ANDERSON
162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANN FRIEDRICH WILHELM DE CHARPENTIER
163,-80.59671374045001,1.0176380902050415,1.9659258262890682,0.000455107291800528,0.0015928755213018512,CHARLES V SHANK
164,90.0,0.5176380902050415,1.0,0.0,0.0,ROMAN  OSMAN
165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  DAVIES
166,-78.54083165564879,2.0176380902050415,2.977197149195699,0.041847805902817295,0.10284702817135673,CHARLES M RICK
167,-40.24796666041675,8.202095593141348,3.632557266687619,0.08226150842026433,0.14894707740427757,LEWIS  KNUDSON
168,-83.95537849329524,1.272028669687662,1.9914448613738105,0.0004100348101979549,0.0015928755213018512,BERT  VOGELSTEIN
169,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE ARTUR MARTINHO SIMOES
170,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,ROBERT  OSWALD
171,-62.130754239309155,4.297877056362575,4.711336471645324,0.08001099871226378,0.15569348934828503,FREDERICK FROST BLACKMAN
172,-32.96035713890327,7.24569017096558,4.763802882651644,0.10058714554427976,0.19759989959443047,CHRISTIAN GOTTFRIED DANIEL NEES VON ESENBECK
173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADOLF  YPEY
174,-67.87596448454256,2.953922283667368,5.632075567483505,0.04733932526463774,0.10208492318855725,JEAN-JACQUES  WEIGLE
175,-53.83588544047284,5.229728708940712,6.070346285720012,0.06937669284661088,0.16644086049356566,FREDERICK PARKER GAY
176,-57.25578208179453,6.127056037977523,6.7995299646073395,0.07316828863030063,0.15018474570564172,T BRAILSFORD  ROBERTSON
177,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  BARGER
178,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BIRGER  BLOMBACK
179,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ENRIQUE EDUARDO ECKER
180,-85.49480639565537,1.0176380902050415,1.9948447129193665,0.000320727401109521,0.0015928755213018512,DAVID A WEITZ
181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT  BRACHET
182,-63.101978538818926,4.366358572924333,7.236596090813487,0.07712078279617353,0.15874124003667014,EDWIN GEORGE HASTINGS
183,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,WILLIAM  HAYES
184,-73.99796768294125,0.7588190451025207,1.9659258262890682,0.0007130295238857763,0.0015928755213018512,STEPHEN H WHITE
185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMANUEL  FAURE-FREMIET
186,-79.29243343483297,1.6650794562490228,2.920799336863608,0.0056211708033828515,0.06084627285730328,BERNHARDT J WUENSCH
187,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,JOHANN GOTTLOB KRUGER
188,89.61005506245776,1.5176380902050415,1.9659258262890682,0.000622136065889694,0.0015928755213018512,WOLFGANG  KNOLL
189,-65.005848083883,1.9659258262890682,3.663902460147014,0.05006285707550214,0.11726826689024314,STANLEY G TOMLIN
190,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLF  NIEDERGERKE
191,90.0,0.0,2.0,0.0,0.0,ZHE-MING  NI
192,-55.67001146835293,3.297877056362575,3.4050834150444933,0.08092854154981126,0.1265598112848448,JULIEN  HOSTE
193,-80.19379639060409,1.5138668628889131,4.802965587980879,0.03227264280028757,0.09386841866170285,WILLIAM  FYFE
194,90.0,0.0,1.0,0.0,0.0,PEIFANG  XU
195,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,J W OTTAWAY
196,-88.76905465448942,1.5176380902050415,2.965925826289068,0.025568987776673737,0.10284702817135673,JANE S RICHARDSON
197,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JIWOONG  PARK
198,-86.67770672160168,0.8219901532185518,2.9767321313316844,0.019088433975146667,0.1028470281713567,GERALD NORMAN WOGAN
199,-74.16196143451147,0.7588190451025207,1.9659258262890682,0.001128071001938569,0.0015928755213018512,JEAN-PIERRE  FINET
200,-54.25598980216238,3.8093341860512506,4.402983091538755,0.07231178176180991,0.14349033654908055,JOHN  WULFF
201,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,COLIN JAMES CAMPBELL
202,-69.52394030051775,1.82014851419859,4.623058960635058,0.02625541575303573,0.1006341731785991,GIOVANNI  ASTARITA
203,-57.791138776398235,2.331951230073507,3.4050834150444933,0.08900590192846637,0.1265598112848448,JAMES H LEATHEM
204,75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,JOHN R VANE
205,-83.51392053127432,0.7764571353075622,1.9659258262890682,0.000530958507100617,0.0015928755213018512,ROGER M WARTELL
206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAOLO  CORRADINI
207,-76.08007999267117,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,GERALD  CAPLE
208,-70.79256176245507,1.4659258262890682,2.797877056362575,0.014129155541319608,0.10284702817135671,F THOMAS  BOND
209,-67.5,1.2588190451025207,2.697976633857946,0.05442876330296701,0.05442876330296701,DURWARD W J CRUICKSHANK
210,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,DAVID  COLLISON
211,-69.91177439084343,2.331951230073507,3.9658373116574595,0.057146502251359844,0.1265598112848448,JOSEPH H PRIESTLEY
212,-76.19520926878735,1.4659258262890682,2.9637847495276715,0.0467542232401259,0.10284702817135673,ROY  MARKHAM
213,-83.97809256462946,1.9750365229490399,3.935845891918275,0.03822248722890319,0.11637866348065612,J HAROLD  WAYLAND
214,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTHER  STOECKENIUS
215,-75.0,0.7588190451025207,1.9659258262890682,0.001592875521301848,0.0015928755213018512,TUVIA  SHERADSKY
216,-54.35438390552436,4.297877056362575,5.223380781718058,0.07710080587915152,0.14262537825780167,CHARLES F BURGESS
217,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GEORGE J TODARO
218,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAURIE A SCHINTLER
219,-82.27806051200301,0.8468282864889733,2.9630650217854133,0.00016321532876225389,0.0015928755213018447,RONALD KENT HANSON
220,-74.66466036297864,0.7588190451025207,2.9573706876628787,0.022843162488072468,0.10284702817135673,MIECZYSLAW JOZEF MAKOSZA
221,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANN BARTHOLOMAUS TROMMSDORFF
222,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  LAYFIELD
223,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RICHARD B BROWN
224,-42.91342270490865,6.102421427373299,4.505431656314758,0.0796378447356863,0.15018474570564166,WILLIAM SPENCER HUTCHINSON
225,-75.0,0.7588190451025207,1.9659258262890682,0.001592875521301848,0.0015928755213018512,MICHAEL  GREEN
226,-89.16196143451145,0.5176380902050415,1.0,0.0,0.0,ERIC  JAKOBSSON
227,-77.63503816811507,0.7588190451025207,1.9828897227476208,0.0006635272944333398,0.0015928755213018512,YOSHIO  UMEZAWA
228,83.68308296886921,0.648164282425093,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,GIAN LUIGI BENDAZZOLI
229,-82.83464948984796,1.7203164057716887,3.964022269452784,0.05378415334633956,0.11961885811065406,CHARLES W BURNHAM
230,-66.77594608170064,2.7813556651641695,5.4547972966254505,0.042109501965305274,0.10708251157056949,H J VALENTINE TYRRELL
231,-68.91605577791123,1.4659258262890682,2.8812502201741657,0.0778541665582398,0.0778541665582398,AURELIO  ROMEO
232,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY N BLOUNT
233,-57.01945456535519,2.331951230073507,3.4050834150444933,0.07219400733655534,0.1265598112848448,WILLIAM  BRADLEY
234,-55.991302719618766,3.058597785695525,3.9299432812792783,0.07573066312273018,0.1265598112848448,ALEXANDER A PETRAUSKAS
235,-72.99534602930356,0.7588190451025207,1.9659258262890682,0.000742898680701324,0.0015928755213018512,JOHN  CYMERMAN CRAIG
236,-77.20282315923035,1.0176380902050415,1.9659258262890682,0.0003185751042603696,0.0015928755213018512,RICHARD M WHITE
237,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN MARTIN GODFREY
238,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMISH  MCNAB
239,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEMETRIOS THOMAS BRADDOCK
240,78.32391125626498,0.5176380902050415,1.9659258262890682,0.0007074891042876749,0.0015928755213018512,THOMAS A DARDEN
241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE MARIA  LOPEZ DE LUZURIAGA
242,-83.7971312660921,0.8550854845101504,2.0,0.00030765572780142584,0.0015928755213018447,MASATO  KOREEDA
243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS M BRANSCOMB
244,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTOR  YAKHOT
245,-67.55167810147637,1.4659258262890682,2.5390580112600545,0.00026479589578058937,0.0004708233610471477,DAVID  BILLINGTON
246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN A GERBI
247,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,KEVIN R LYNCH
248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KASPAR H WINTERHALTER
249,-80.63537150165169,0.7588190451025207,2.965925826289068,0.06154516348906129,0.10284702817135673,RACHMIEL  LEVINE
250,89.73386011397132,1.5176380902050415,3.9504956063811854,0.06215834430410211,0.11831550310615153,FLOYD ALLEN HUMMEL
251,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOMIKAZU  SASAKI
252,-63.16620033535317,2.0801108263115955,3.6342482350879317,0.049203274549770463,0.1174609280733636,T CAMPBELL  JAMES
253,76.36903873658224,0.7588190451025207,1.9659258262890682,0.0009288357085412175,0.0015928755213018512,JOHN T DINGLE
254,-65.80386801589819,2.462477422293558,4.237609653820412,0.07149422060136622,0.0910406990486268,HONOR B FELL
255,-53.562565198661645,4.700277427356956,5.04472420589006,0.07211423646118094,0.1355085953428553,EDWARD  DE BARRY BARNETT
256,-80.58224825366833,0.7588190451025207,2.9318516525781364,0.033755465284234634,0.033755465284234634,J PERCY  BAUMBERGER
257,-57.7126469953208,4.869852939367561,6.78897295594,0.07247307791042817,0.14339848929703017,WILLIAM MORTON WHEELER
258,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MIQUEL  SALMERON
259,-70.80403926370536,1.4138080839513898,2.821724069914757,0.021141472845828634,0.09651843200242842,CHUNG L TANG
260,-62.33228461401776,4.163902460147014,6.837709248802126,0.06956621582150396,0.16106057487116,FRANK BARRON MORRISON
261,-83.4473140271051,1.0176380902050415,2.990369453344394,0.006632007960763196,0.0840106994885895,E WARD  PLUMMER
262,-56.1829507293644,4.163902460147014,4.3268418717524755,0.06785567002122167,0.15332815112682804,CHARLES RUSSEL BURNHAM
263,-61.12957642715903,2.9674967792788527,4.598483092976688,0.06318962361869936,0.1285247430618275,JOHN F HERRINGSHAW
264,-84.1717696803279,0.25881904510252074,1.9659258262890682,0.00026547925355030743,0.0015928755213018447,WALTER A DE HEER
265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  HADDAD
266,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN DEREK SMITH
267,-75.0,0.7764571353075622,2.897777478867205,7.183671577107883e-18,7.183671577107883e-18,CORNELIUS S HURLBUT JR
268,-81.66407595040164,0.34729635533386066,1.969615506024416,0.0,0.0,GEORGE A SAWATZKY
269,81.87830205076408,0.7764571353075622,1.9659258262890682,0.0001991094401627314,0.0015928755213018512,DANIEL DEB RICHTER
270,-64.32576417449569,3.138853292219242,3.9220484157993134,0.05478062455114763,0.130501854161615,GEBHARD  KOCH
271,-71.5947489673491,1.3471311901077974,3.733173348709519,0.050487862851238,0.10284702817135671,HELLMUT J JURETSCHKE
272,-80.87768524410158,1.0176380902050415,1.9659258262890682,0.0003760236673128563,0.0015928755213018512,PETER T CUMMINGS
273,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVERT  LJUNGSTROM
274,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARKKU  KULMALA
275,90.0,0.0,2.0,0.0,0.0,XIAOYAN  TANG
276,90.0,0.0,1.0,0.0,0.0,SHU  TAO
277,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTO  PURRELLO
278,-71.13228034785601,1.1744156247792354,2.845311067860885,0.013794264632936246,0.04117138643999365,RICHARD CLARK BARKER
279,-66.57916808156298,3.9520040867260606,7.377084762135811,0.0667510456858406,0.14633141764335741,SAMUEL CATE PRESCOTT
280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK E FRERMAN
281,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD L TRUMPOWER
282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BURGHARD F KLAPP
283,-71.60572090639997,3.1831586990915897,4.635407277331773,0.03573034211904,0.10284702817135671,LESTER  LEES
284,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY H ZIGMOND
285,-68.69953941150727,1.4374175354765542,3.8637033051562732,0.026288902262931724,0.09162806899245246,GAETANO ARTURO CROCCO
286,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,KOZO  KUCHITSU
287,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ULF  RYDE
288,-79.31490851079515,0.5962664394076297,1.9810024511039535,0.0006768426011631368,0.0015928755213018447,HEINZWERNER  PREUSS
289,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,ROGER  LACROIX
290,-60.025018869329,2.331951230073507,3.4050834150444933,0.10539835552051192,0.1265598112848448,LUCIEN  MONNERIE
291,89.06023394794606,0.5176380902050415,2.9318516525781364,0.016877732642117317,0.033755465284234634,EMILE  VERDET
292,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDRE  TRAMER
293,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODOFO  DEL SOLE
294,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEFANO  OSSICINI
295,-63.5079594842779,1.4659258262890682,2.6634208423760524,0.03747439144457043,0.044173248740011294,THOMAS GILBERT HENRY JONES
296,-81.1672354273713,1.0176380902050415,3.9318516525781364,0.0451390900504949,0.07661670740412853,CHANDRASEKHARA VENKATA RAMAN
297,87.73721542040406,0.5198714295426239,1.982889722747621,9.955472008136487e-05,0.001592875521301838,ALAIN  SALIOT
