,ave_degree,width,height,average_curve,max_curve,name
480,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LADISLAV J KOHOUT
481,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AHMET M ESKICIOGLU
482,-89.16177214242748,0.5176380902050415,1.0,0.0,0.0,SYED V AHAMED
483,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LUEBKE
484,-85.75735672567733,0.5176380902050415,1.0,0.0,0.0,EASWAR  NYSHADHAM
485,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SHERALI  ZEADALLY
486,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JEFFREY S CHASE
487,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,SHIVNATH  BABU
488,-89.90880125079715,0.5747069965567224,1.9868060631995745,0.00015382786390071292,0.0015928755213018447,NANCY  BARRY
489,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA  FAST
490,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BAOQUAN  CHEN
491,90.0,0.0,1.0,0.0,0.0,JEFFREY S VITTER
492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  EISENBERG
493,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AMER  DIWAN
494,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CRAIG M CHASE
495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  SPRINGER
496,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HONGCHI  SHI
497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERTO I FUENTE
498,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,LING  ROTHROCK
499,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,RICHARD A CAIRNCROSS
500,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,IVAN H SUDBOROUGH
501,90.0,0.5176380902050415,1.0,0.0,0.0,ANDRAS  FARAGO
502,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,KENDRA  COOPER
503,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DMITRY V PONOMAREV
504,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUO-QIANG  ZHANG
505,90.0,0.5176380902050415,1.0,0.0,0.0,BIPLAB  SIKDAR
506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SATOSHI  SEKINE
507,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,M  SATYANARAYANAN
508,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BALAKRISHNAN  CHANDRASEKARAN
509,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DONG  XUAN
510,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,EYLEM  EKICI
511,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,RANDOLPH L MOSES
512,90.0,0.5176380902050415,1.0,0.0,0.0,HAN-WEI  SHEN
513,-87.83940467611667,0.5176380902050415,1.0,0.0,0.0,SAMUEL P KOZAITIS
514,88.74342913650538,0.5176380902050415,1.0,0.0,0.0,ELISA  BERTINO
515,90.0,0.0,1.0,0.0,0.0,YINLONG  SUN
516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERNON  REGO
517,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ELLIS  HOROWITZ
518,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JASON N FLINN
519,-83.43886994972898,0.25881904510252074,1.0,0.0,0.0,BRIAN D NOBLE
520,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ALI  SHOKOUFANDEH
521,90.0,0.0,1.0,0.0,0.0,TAREK  ABDELZAHER
522,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GERASSIMOS  ORKOULAS
523,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,MICHAEL  ATWOOD
524,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LUIZ  DASILVA
525,90.0,0.5176380902050415,1.0,0.0,0.0,SAMUEL A MCCORD
526,90.0,0.5176380902050415,1.0,0.0,0.0,JIM  KUROSE
527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIMITRIS  MARGARITIS
528,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHNNY  WONG
529,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,PAUL  AMMANN
530,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALON Y HALEVY
531,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DAN  HUTTENLOCHER
532,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARTIN  BURTSCHER
533,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,K VIJAYAN ASARI
534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECA C GIOCOECHEA
535,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,SCOTT T LEUTENEGGER
536,-87.16246420100693,0.5176380902050415,1.0,0.0,0.0,JOSEPH  KLEIN
537,-88.13907078650442,0.25881904510252074,1.0,0.0,0.0,MARTIN D F WONG
538,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KLARA  NAHRSTED
539,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  NOTKIN
540,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANDREW  DUCHOWSKI
541,90.0,0.5176380902050415,1.0,0.0,0.0,GREG  PLAXTON
542,87.51590170211432,0.25881904510252074,1.0,0.0,0.0,DOUGLAS C BURGER
543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANINDYA  BANERJEE
544,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOHN M HATCLIFF
545,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVER G STAADT
546,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,ADARSHPAL S SETHI
547,90.0,0.5176380902050415,1.0,0.0,0.0,S  LAKSHMIVARAHAN
548,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JORGE A COBB
549,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,MANJRIKER  GUNARATNE
550,-89.37299407200207,0.5176380902050415,1.0,0.0,0.0,SUDEEP  SARKAR
551,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,GUY E BLELLOCH
552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES D HERBSLEB
553,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  SERGERAERT
554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOMER  STRZALKOWSKI
555,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN V DEN BUSSCHE
556,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,YIORGOS  MAKRIS
557,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,G  MAHINTHAKUMAR
558,-87.16708636018629,0.5176380902050415,1.0,0.0,0.0,S RANJI RANJITHAN
559,90.0,0.0,1.0,0.0,0.0,S H GARY CHAN
560,90.0,0.0,1.0,0.0,0.0,SAEID  BELKASIM
561,-86.76675046698467,0.5176380902050415,1.0,0.0,0.0,MIKKO H LIPASTI
562,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  KLAG
563,90.0,0.0,1.0,0.0,0.0,JEFFREY J P TSAI
564,-84.80178175229291,0.6201719957204119,1.9946038287498127,0.00012989216772446482,0.001592875521301825,EFOSA  OSAYAMWEN
565,-89.05886548602373,0.5176380902050415,1.0,0.0,0.0,LARRY  HOOVER
566,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GEORGE  RILEY
567,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CONSTANTINE  DOVROLIS
568,-77.89413250258907,0.7588190451025207,1.9056184470749766,0.00026530841410787794,0.0015928755213018447,ELLEN W ZEGURA
569,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL J BENKESER
570,90.0,0.5176380902050415,1.0,0.0,0.0,BLAIR  MACINTYRE
571,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PANAGIOTIS  MANOLIOS
572,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ROSE  GAMBLE
573,90.0,0.0,1.0,0.0,0.0,HENG P ANN
574,90.0,0.0,1.0,0.0,0.0,WONG T TSIN
575,90.0,0.0,1.0,0.0,0.0,NG KAM WING
576,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MOHAMED  ABDEL-MOTTALEB
577,90.0,0.0,1.0,0.0,0.0,VINCENT S LAI
578,90.0,0.0,1.0,0.0,0.0,TIMON C DU
579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DESH  RANJAN
580,-84.23898473785151,1.0024104015058004,2.8611657635367584,0.0015202437440217133,0.03424019362214563,DANIEL  GAJSKI
581,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,GWAN  CHOI
582,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DUNCAN M H WALKER
583,-87.87215352810364,0.25881904510252074,1.0,0.0,0.0,JIANER  CHEN
584,-88.4901693667298,0.5176380902050415,1.0,0.0,0.0,JOSE  NIEVES
585,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,XINTAO  WU
586,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,VICTOR  SHOUP
587,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIHRAN  TUCERYAN
588,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,BETH  PLALE
589,90.0,0.0,1.0,0.0,0.0,PETER  TARASEWICH
590,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHARLES B OWEN
591,-84.54899498702711,0.25881904510252074,1.0,0.0,0.0,MICHALIS  FALOUTSOS
592,-86.26073984611514,0.25881904510252074,1.0,0.0,0.0,CHINYA V RAVISHANKAR
593,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DIMITRIOS  GUNOPULOS
594,90.0,0.0,1.0,0.0,0.0,LONG  QUAN
595,-85.31879277983307,0.25881904510252074,1.0,0.0,0.0,VADIM  SHAPIRO
596,-84.00235599011852,0.25881904510252074,2.0,0.0,0.0,BOJAN  CUKIC
597,87.01650125802686,0.25881904510252074,1.0,0.0,0.0,SHU-CHING  CHEN
598,90.0,0.0,1.0,0.0,0.0,BRAHIM  BENSAOU
599,90.0,0.0,1.0,0.0,0.0,MOUNIR  HAMDI
600,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SPOONER
601,90.0,0.5176380902050415,1.0,0.0,0.0,ROBERT  KRULL
602,90.0,0.0,1.0,0.0,0.0,HOSSEIN  HOSSEINI
603,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KOW-CHUEN R CHANG
604,90.0,0.0,1.0,0.0,0.0,CHUNG-LUN  LI
605,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JASPAL  SUBHLOK
606,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOTTIE E AGGER-GUPTA
607,90.0,0.0,1.0,0.0,0.0,TAMER  KAHVECI
608,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE M ESCHEN
609,-85.00636639382631,0.25881904510252074,1.0,0.0,0.0,RAM  DANTU
610,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,KRISHNA  KAVI
611,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,MITCH  WILKES
612,-87.60810128465799,0.5176380902050415,1.0,0.0,0.0,NARENDRA  AHUJA
613,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARIEL  HAR-PELED
614,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,MICHAEL  GARLAND
615,90.0,0.0,1.0,0.0,0.0,ALAN P SPRAGUE
616,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GARY  GRIMES
617,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,DAVID  UMPHRESS
618,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,ALICE E SMITH
619,-87.16246420100693,0.5176380902050415,1.0,0.0,0.0,DANIEL D SUTHERS
620,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUNE  VERNER
621,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,A-XING  ZHU
622,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMEON  NTAFOS
623,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HARRY  HEFFES
624,90.0,0.0,1.0,0.0,0.0,SARMA  VRUDHULA
625,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADLEY  MINCH
626,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WEI-CHUNG  LIN
627,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTOR J MILENKOVIC
628,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZAMIR  BAVEL
629,-86.22780838524683,0.5176380902050415,1.0,0.0,0.0,DAVID A CASTANON
630,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HILLOL  KARGUPTA
631,90.0,0.0,1.0,0.0,0.0,HUI-CHUAN  CHEN
632,-85.23254341910334,0.25881904510252074,1.0,0.0,0.0,ABDELSALAM  HELAL
633,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN R HEVNER
634,89.05621056790045,0.5176380902050415,1.0,0.0,0.0,MATS P E HEIMDAHL
635,-85.603013473543,0.5176380902050415,1.0,0.0,0.0,YONGMIN  KIM
636,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM E WRIGHT
637,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SRIDHAR  MAHADEVAN
638,90.0,0.0,1.0,0.0,0.0,FOROUZAN  GOISHANI
639,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GABOR T HERMAN
640,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONID  KHACHIYAN
