,ave_degree,width,height,average_curve,max_curve,name
3986,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE  CHAWLA
3987,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  ALBERT
3988,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHNELLE  SPARKS
3989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  HATFIELD
3990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANKIE Y BAILEY
3991,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRIAN  GOLDFARB
3992,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD A FALDOWSKI
3993,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HEATHER M HELMS
3994,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANA  OSEI-KOFI
3995,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARIE  HALACHMI
3996,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBORAH  GARNICK
3997,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON L WEINBERG
3998,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURIE  POWERS
3999,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TERESA L SCHEID
4000,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CAREN  KAPLAN
4001,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM G KEANE
4002,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ARDITH  BRUNT
4003,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDREW  BRIMHALL
4004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS H DENNISON
4005,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,AMIR  ABBASSI
4006,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALLEN  RENEAR
4007,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WAYNE E BAKER
4008,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATRINA  KOROSTELINA
4009,87.16694039354299,0.5176380902050415,0.9997167946931291,0.0,0.0,LINDA  WILSON-JONES
4010,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  CALLOW
4011,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OSAYIMWENSE  OSA
4012,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MELVIN F HAGAN
4013,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  MICCHELLI
4014,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA D COLLIER
4015,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  EILERS
4016,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,NORBERT  TANZER
4017,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHON S JOSE
4018,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSHA  MIMS-WORD
4019,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WALTER  PIERCE
4020,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONCEPCION S JOSE
4021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  BOULT
4022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JO ANN ARGERSINGER
4023,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT J ERSHKOWITZ
4024,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHANIE  WAHAB
4025,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  MIRE
4026,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH T GALVAN
4027,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SIAN  CURTIS
4028,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BURGLIND  JUNGMANN
4029,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA A SHARP
4030,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FREDERICK  COREY
4031,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN P KINZIG
4032,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  BRAUDY
4033,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY J BREDFELT
4034,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANELLE  HEINEKE
4035,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET A HAGEN
4036,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHYRN E NEWCOMER
4037,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTIN  LEAHY
4038,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  BUNDERSON
4039,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HEATHER M BRANDT
4040,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLEVELAND G SHIELDS
4041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WINSTON  SMITH
4042,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRY  SENNE
4043,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CRAIG A HEFLINGER
4044,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,EVA  MIKA
4045,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBIN  COULTER
4046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  BARRES-FARRELL
4047,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,LEA A HUBBARD
4048,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAM  MOHCATA
4049,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  UMEMOTO
4050,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THATHAGATA  DASGUPTA
4051,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  BERNSTEIN
4052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE G LINDY
4053,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARILYN  SWISHER
4054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMIR  SOREK
4055,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBIN N FIORE
4056,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT C LIDEN
4057,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  TERRILL
4058,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARIANNA F LINZ
4059,83.68308296886921,0.648164282425093,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,BRUCE  JANSSON
4060,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KATHRYN  GREENE
4061,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE L RADFORD
4062,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ESTHER M LEERKES
4063,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARLENE  HESSE-BIBER
4064,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PEACE  EZEOGBA-ODOEMENA
4065,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GARY C MCMAHAN
4066,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  NUNNERY
4067,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SAMMY L FELTON
4068,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDAN  DEJONG
4069,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILSON R PALACIOS
4070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  ISERN
4071,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHERRY  SKIDMORE
4072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOEL  KIM
4073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  MOROTTI
4074,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN R BURKETT
4075,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUG  GUIFFRIDA
4076,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,THOMAS  WICKIZER
4077,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  VIZENOR
4078,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNNE R HUFFER
4079,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINE M OHANNESSIAN
4080,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICOLA  BIVENS
4081,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LINDA B BOURQUE
4082,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,H PRENTICE BAPTISTE
4083,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AMALIA  LUDEKE
4084,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  MIECZKOWSKI
4085,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEISER  SILVA
4086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH  AHMED
4087,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,T LEE BURNHAM
4088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR  TEYE
4089,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VICTORIA J GALLAGHER
4090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUADALUPE X AYALA
4091,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHY  BENEDICT
4092,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DONNA M BISHOP
4093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORT  WEBSTER
4094,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID A HOFMANN
4095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  HERSHBERGER
4096,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CYNTHIA  MINKOVITZ
4097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE  BOOTH-BUTTERFIELD
4098,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EMILY M PAYNE
4099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  SCHWAB
4100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A RUBENSTEIN
4101,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARSTEN  OSTERLUND
4102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY J CASTROGIOVANNI
4103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YITZHAK  FRIED
4104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERY  BENNETT
4105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D RETHERFORD
4106,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  BRAME
4107,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  AGUILERA
4108,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  ROTHBARD
4109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  LIPPMAN
4110,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  PERMAN
4111,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCIA  FINLAYSON
4112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  SHIPILOV
4113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA  HAY
4114,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA  COGGIN
4115,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA  DAVIS
4116,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNY  BROAD
4117,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VERN L LUDDEN
4118,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JON  PYNOOS
4119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  TREADGOLD
4120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  FIORDO
4121,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEFFREY S HARMAN
4122,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA F SHARF
4123,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES L BAUGHMAN
4124,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIOVANNA  MERU
4125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE L VAQUERO PUERTA
4126,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,NINEZ A PONCE
4127,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  CARLE
4128,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LISA  MEREDITH
4129,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE  MCNERGNEY
4130,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EILEEN S JOHNSON
4131,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,TAD  FOSTER
4132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BASSOU E MANSOUR
4133,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEANNE A SAUNDERS
4134,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY C CHUNN
4135,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANDAL  DAY
4136,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  MUELLER
4137,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJ  SHARMAN
4138,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED E DANSEREAU
4139,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART B SCHUARTZ
4140,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BARBARA E MCDADE-GORDON
4141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  ANDREADIS
4142,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ANN C CROUTER
4143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY D MORENOFF
4144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSINA  BIERBAUM
4145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CECILIA  HEGAMIN-YOUNGER
4146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLYSON  TINTIANGCO-CUBALES
4147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SADAO  POKUNO
4148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODDI A STEELMAN
4149,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEAN N FINLEY
4150,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURIE  COHEN
4151,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ANNE V MOUDON
4152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROICE D LUKE
4153,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TOM  TABER
4154,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRWIN  ESPTEIN
4155,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FABIO  D'ANGELO
4156,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  RAPHAEL
4157,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EMILY J OZER
4158,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  LAHR
4159,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHY E KRAM
4160,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  KONOWALOW
4161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAPHAEL  ENGEL
4162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOSHE  SEMYONOV
4163,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AMANDA  JENSEN-DOSS
4164,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JULIET A WILLIAMS
4165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA B BORQUE
4166,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  CHARMAN
4167,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONNETTE S ROCCO
4168,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL  SANGER
4169,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  MAZOWER
4170,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEE-JONG  JOU
4171,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M CALLEJO PEREZ
4172,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARINN  TESTA
4173,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BRADY  BANTA
4174,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,JOANNE  BARNES
4175,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHANIE C KANE
4176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KOK W CHEW
4177,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS A CUEVAS
4178,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER G SIMI
4179,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MADELAINE  ADELMAN
4180,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTOR  MOLINARI
4181,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KURT T DIRKS
4182,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSCAR  GRUSKY
4183,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  LEUKEFELD
4184,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORBERT  TUNZER
4185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  COMPITELLO
4186,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZORICA  NEDOVIC-BUDIC
4187,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA D ARAMBURU GOYA
4188,85.59256965299537,0.6879949311758476,1.9810024511039537,0.0007964377606509191,0.0015928755213018447,RAVI  RAJAN
4189,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTELLE  CAMPENNI
4190,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN S EDD
4191,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BETH  OSNES
4192,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARK P SHARFMAN
4193,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK V DATTALO
4194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  HONNOLD
4195,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  KIRKPATRICK
4196,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  ALFORD
4197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLEIGH  FRANKLIN
4198,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL M HEKTNER
4199,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTHA  MARKWARD
4200,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES W HANNUM
4201,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA B SHADDEN
4202,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,JOHN W BAKALY
4203,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  MURNIGHAN
4204,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KELLY  MILLENBAH
4205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIATAO  LI
4206,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  INSKEEP
4207,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MATTHEW L HILLER
4208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  MONTEIRO
4209,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PHILIP E STEINBERG
4210,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RUTH B TOFLE
4211,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JON  PEHA
4212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  PHADUNGTIN
4213,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JENNIFER  GRISHAM-BROWN
4214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  MCGREGOR
4215,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED  DANSEREAU
4216,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELLEN L CSIKAI
4217,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOYCE A BERKMAN
4218,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MOLLY  WASKO
4219,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  KLEEK
4220,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  DARLINGTON
4221,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSHUA D MARGOLIS
4222,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA C ROBERTSON
4223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIN-LING I WANG
4224,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MADELON  POWERS
4225,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  WAWER
4226,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERALD  STRAND
4227,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DIANA I RIOS
4228,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HARRY  SAPIENZA
4229,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY H GLASSER
4230,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,L KAY BARTHOLOMEW
4231,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  MERCER-TAYLOR
4232,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LESTER A DIGMAN
4233,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORJA M LEAP
4234,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LORIE  FRIDELL
4235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BHAVEN N SAMPAT
4236,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,BOYD  JOHNSON
4237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONA  LYNCH
4238,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM P CORBETT
4239,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE  HAMILTON
4240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUCK W PEEK
4241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED  BLUMSTEIN
4242,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  DERESHIWKY
4243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CECILIA  ROSALES
4244,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVEK  SHANDAS
4245,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,M AUDREY KORSGAARD
4246,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHONGHO  YU
4247,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBIN  KIMBROUGH-MELTON
4248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  LARABEE
4249,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD M SMELSER
4250,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA  BABCOCK
4251,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE E ESTAVILLE
4252,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAMELA B TEASTER
4253,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIMITRIS  ASSIMAKOPOULOS
4254,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PRITI  RAMAMURTHY
4255,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY R HOOYMAN
4256,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SARAH  REICHARD
4257,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS C GILLS
4258,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  MASTRACCI
4259,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DANIEL  SWARTZMAN
4260,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KERE  HUGHES-BELDING
4261,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARMEN D SANCHEZ SALGADO
4262,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AIMEE  CARRILLO-ROWE
4263,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRENDA K CRAWLEY
4264,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CANDIS  BEST
4265,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY  RUSH
4266,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN G PEABODY
4267,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  SCHEFFLER
4268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN V CARROLL
4269,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AYN E O'REILLY
4270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBBI  GLASER
4271,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIMBERLY D NETTLES-BARCELON
4272,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FANG  QIU
4273,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILL  FOCHT
4274,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFIER  ROUNDS-BRYANT
4275,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE N DULMUS
4276,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WALDO  KLEIN
4277,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANITA I GAREY
4278,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARNETT  SMITH
4279,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASGHAR  ZOMORRODIAN
4280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRALD M FOX
4281,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARITA  SEE
4282,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH  FONES-WOLF
4283,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSEPH  HODGE
