,ave_degree,width,height,average_curve,max_curve,name
2073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALPARSLAN  OZTEKIN
2074,-84.43279649782244,0.5176380902050415,0.999914327574007,0.0,0.0,THEODORE  VAN DUZER
2075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIORGOS  MOUNTRAKIS
2076,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIONISIO  BERNAL
2077,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS  ALVAREZ-BEL
2078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  NEUMANN
2079,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHEN  IDEM
2080,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET L ELLZEY
2081,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,CHAOUKI  ABDALLAH
2082,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SATISH B MOHAN
2083,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART S CHEN
2084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES L GLANCEY
2085,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DWAYNE D SIMPSON
2086,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YURI  STRZHEMECHNY
2087,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHIH-HO  CHAO
2088,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ZONG-LIANG  YANG
2089,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROB  WHITELEY
2090,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PRABHAKAR R PAGILLA
2091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUOLIANG  FAN
2092,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHUNG C FU
2093,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL R WECKLER
2094,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEAN S OLIVER
2095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL M GOGGANS
2096,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  DENBEAUX
2097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUNG J JUNG
2098,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHASHI K MURTHY
2099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE A ISAACS
2100,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIO  SZNAIER
2101,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MEHDI B TAHOORI
2102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALEED  MELEIS
2103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERDI L HELLWEGER
2104,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT H KLENKE
2105,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERDINAND L HELLWEGER
2106,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEAN S VANDERGHEYNST
2107,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,PIETER  STROEVE
2108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEVILLE C LUHMANN
2109,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD E PLANT
2110,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOANNA R GROZA
2111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FOLUSO  LADEINDE
2112,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ADENIYI  LAWAL
2113,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SUBIR  BISWAS
2114,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NADER  PANAHSHAHI
2115,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOREEN J HICKOK
2116,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,JOHN F RAQUET
2117,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL  KOZICKI
2118,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  LIAW
2119,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,V JOHN MATHEWS
2120,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,INDRAJEET  CHAUBEY
2121,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KLEIN E ILELEJI
2122,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM W NAZAROFF
2123,-73.91992000732884,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,WLADEK  WALUKIEWICZ
2124,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAKARAND  HASTAK
2125,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANJAY G RAO
2126,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM E KASTENBERG
2127,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAMEH S BADIE
2128,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBERT E GEER
2129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNY C DAVIS
2130,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,CLAUDIO O STOCKLE
2131,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERTO  BALLARINI
2132,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIP M KAMINSKY
2133,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,C WILLIAM IBBS
2134,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD R OLANDER
2135,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BANDARU V RAMARAO
2136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNERY  DIGGES
2137,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,MONIKA  IVANTYSYNOVA
2138,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,POORVI  VORA
2139,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,CHRIS  PANTELIDES
2140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DHARENDRA Y GOSWAMI
2141,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,RAJAN  SEN
2142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHANNON  BARTELT-HUNT
2143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAN S LENG
2144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AUTAR K KAW
2145,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CARL D SORENSEN
2146,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL J WIRTHLIN
2147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  ELMORE
2148,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOSSEIN  TOGHIANI
2149,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMAD  SAQUIB
2150,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LAKSHMAN S TAMIL
2151,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MURAT  TORLAK
2152,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NAOFAL  AL-DHAHIR
2153,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDREA  FUMAGALLI
2154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCO  TACCA
2155,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HONGDAO  HUANG
2156,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARIM  CHATTI
2157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLIN S HOWAT
2158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN M ANDINO
2159,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARL C GRYTE
2160,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN F BARTLETT
2161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK R MCCORD
2162,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MEHRAN  MEHREGANY
2163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY B RAUPP
2164,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARC  CAHAY
2165,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ZBIGNIEW J KABALA
2166,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM E FIELD
2167,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILYA  POLLAK
2168,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN W SHAW
2169,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  NEEDHAM
2170,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD  KAVAZANJIAN
2171,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANOS E PAPAMICHALIS
2172,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CODY  FRIESEN
2173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  VISKANTA
2174,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEVENDRA P GARG
2175,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,SCOTT A BANTA
2176,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRED  BOADU
2177,86.20103981187981,0.5176380902050415,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,SURESH  RAO
2178,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HUGH J BARNABY
2179,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIETER  SCHRODER
2180,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SE-HEE  LEE
2181,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YUNG-CHENG  LEE
2182,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BINIL  STARLY
2183,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,KLAUS S LACKNER
2184,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  NORGARD
2185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOYOUNG  SONG
2186,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRUCE A MORK
2187,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J ENDRES
2188,80.99633250592777,0.25881904510252074,1.9659258262890682,0.0,0.0,SIMON A CARN
2189,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIFER  DUAN
2190,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ATEF Z ELSHERBENI
2191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA A OSADCIW
2192,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ABDEL  BAYOUMI
2193,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE L TAVLARIDES
2194,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEREMY  GILBERT
2195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILEAD  TADMOR
2196,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIECZYSLAW M KOKAR
2197,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HASHEM  NEHRIR
2198,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALI  AKOGLU
2199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AKRAM N ALSHAWABKEH
2200,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRYAN R BECKER
2201,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM C LOFTIS
2202,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN W LABADIE
2203,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TRAVIS W KNIGHT
2204,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK  MIROTZNIK
2205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEN  NIEH
2206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA L CARRIER
2207,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J OVERCAMP
2208,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHELIE A MILLER
2209,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MOHAMMED M DAQAQ
2210,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LAINE  MEARS
2211,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES M RICLES
2212,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAN M FRANGOPOL
2213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT K OMACHONU
2214,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAMAL  PREMARATNE
2215,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  RALPHS
2216,-83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,SHUJI  NAKAMURA
2217,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,GEOFF  SCHLADOW
2218,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ENRIQUE J LAVERNIA
2219,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FADI A FATHALLAH
2220,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIANHONG  CUI
2221,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TRAIAN  DUMITRICA
2222,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FRANCO D FLAVIIS
2223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGE  OKTYABRSKY
2224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN F WOJTKIEWICZ
2225,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PAUL  RUDEN
2226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY P KOOMULLIL
2227,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANTHONY J MUSCAT
2228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SIERKS
2229,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QIZHEN  LI
2230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT C QIU
2231,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS J EVERETT
2232,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHEL C BOUFADEL
2233,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS F MAXEMCHUK
2234,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LESLEY  BERHAN
2235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KONSTANTY C MASIULANIEC
2236,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNDEE  GRUDEN
2237,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FARYAR  JABBARI
2238,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY D SILCOX
2239,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,FRANCISCO D LEON
2240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SORIN  CIOC
2241,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,REGINALD  SOULEYRETTE
2242,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHASHI S NAMBISAN
2243,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  DURBIN
2244,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY A MIRKA
2245,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MANI  MINA
2246,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SRI  SRITHARAN
2247,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KRISTEN P CONSTANT
2248,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES H EDGAR
2249,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BALASUBRAMANIAM  NATARAJAN
2250,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  SCHINSTOCK
2251,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES R WHITELEY
2252,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AFSHIN J GHAJAR
2253,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CONSTANTINE J HATZIADONIU
2254,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCES J HARACKIEWICZ
2255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEN  BELZER
2256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC W BEUTEL
2257,-84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,JUMING  TANG
2258,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANJAN  BOSE
2259,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASGHAR  ESMAEELI
2260,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH F ATKINSON
2261,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANGHYUN  KWON
2262,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARL R F LUND
2263,79.00366749407225,0.4291758860733269,1.935887318877654,0.0007964377606509157,0.0015928755213018315,HEATHER E CANAVAN
2264,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MOHAMED S EL-GENK
2265,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NASIR  GHANI
2266,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY A AURAND
2267,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICK  MCCLUSKEY
2268,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANDREW  KUSIAK
2269,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,AJAY K AGRAWAL
2270,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD H MCCUEN
2271,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,AHMED A KISHK
2272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KEEFE
2273,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIMITRIOS  GOULIAS
2274,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ARLENE  COLE-RHODES
2275,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUVRAJEET  SEN
2276,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALI  TOURAN
2277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD A COUTU
2278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUSAIN M MASOUDI
2279,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ADITI  CHATTOPADHYAY
2280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIANSHUN  ZHANG
2281,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RAINER  MARTINI
2282,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD S BESSER
2283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH L KIEWEG
2284,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN L NIEBER
2285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUOMING G ZHU
2286,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FATEMEH  SHAHEDIPOUR-SANDVIK
2287,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EMANUEL  MELACHRINOUDIS
2288,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMY  MISSOUM
2289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAJJAD  AHMAD
2290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMA E REGENTOVA
2291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURAT  KACIRA
2292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED P DEFONZO
2293,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KOUROSH  DANAI
2294,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,WASYL  WASYLKIWSKYJ
2295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZONGXUAN  SUN
2296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  MAYNES
2297,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANQING  JIANG
2298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEATHER  NACHTMANN
2299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER E GARAY
2300,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,AYDIN K SUNOL
2301,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM T PETUSKEY
2302,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AMY  APON
2303,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REZA  DERAKHSHANI
2304,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN R TALBURT
2305,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,CHRISTOS S FEREKIDES
2306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY W SHENTON
2307,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,YOGI D GOSWAMI
2308,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDALL  DUNCAN
2309,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALLEN M BARNETT
2310,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHRIDHAR  YARLAGADDA
2311,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,SHEKHAR  BHANSALI
2312,-81.92307692307693,0.25881904510252074,0.9997972289848501,0.0,0.0,ALAN E WILLNER
2313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J NEELY
2314,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALUIZIO  PRATA
2315,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY  DRAPER
2316,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEAN L SICKING
2317,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARZIN  MOBASHER
2318,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL A SHANBLATT
2319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL K PHANG
2320,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GARRET  MODDEL
2321,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JEFFREY P THAYER
2322,-77.46377436169999,1.0176380902050415,1.9659258262890682,0.0003073457996636129,0.0015928755213018512,GARY L AMY
2323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STAVROULA  SOFOU
2324,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEAN M ASLAM
2325,-76.88104767405518,0.5132096245851413,1.915324393885097,0.001592875521301838,0.001592875521301838,MARK R RILEY
2326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOGUSZ  BIENKIEWICZ
2327,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWIN K CHONG
2328,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIENNE D STIFF-ROBETS
2329,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  STEPP
2330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  DOLBOW
2331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P R  MUKUND
2332,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH L GASSMAN
2333,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOUTAM  KOLEY
2334,-88.07126433239232,0.5909654137897506,1.9960193157455535,0.00015470701448322391,0.0015928755213018315,MICHAEL D AMIRIDIS
2335,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH  BAXTER
2336,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JED  LYONS
2337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN F FULLER
2338,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ZUO-JUN M SHEN
2339,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NIGEL B KAYE
2340,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,DAVID B BOGY
2341,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAY M OCHTERBECK
2342,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEIDY E KLOTZ
2343,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GREGG M JANOWSKI
2344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  PAPAUTSKY
2345,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIZONG  CHENG
2346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALPER E MURAT
2347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN J ECKELS
2348,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HAYDER  RASHEED
2349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  LEASE
2350,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,FARGHALLI A MOHAMED
2351,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SCOTT  BADEN
2352,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STUART J BIRRELL
2353,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUMIT  CHAUDHARY
