,ave_degree,width,height,average_curve,max_curve,name
290,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL H SCHLESINGER
291,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERTO  CIVITELLI
292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W DOUGLAS CRESS
293,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W MARTIN KAST
294,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL R STALLCUP
295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCIO  COMAI
296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PLEASE  ENTER
297,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROLF A PRADE
298,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALAN M LLOYD
299,80.83875382943937,0.5962664394076297,1.9838559745940656,0.0008460532514539202,0.0015928755213018447,LAURIE A ACHENBACH
300,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT M KRUG
301,-85.811940708482,0.25881904510252074,2.9573706876628787,0.03612997744513629,0.03612997744513629,HENRY  BOSE
302,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRIS  MEIER
303,-88.75150053001052,0.5176380902050415,1.9797702704144684,0.00015928755213018446,0.0015928755213018447,JASON G CYSTER
304,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,INES  PINTO
305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAVAM S HETTIARACHCHY
306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NARAYAN C RATH
307,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RALPH L HENRY
308,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID S MCNABB
309,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHAOHUA  PENG
310,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RANDOLPH V LEWIS
311,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HEDEEL I EVANS
312,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ADRIENNE D COX
313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN C ST JEOR
314,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GUSTAVO C MACINTOSH
315,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MATTHIAS M FALK
316,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MIRIAM E ZOLAN
317,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAKANANDA  BASU
318,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRAS G LACKO
319,80.99633250592777,0.25881904510252074,1.9659258262890682,0.0,0.0,SUSAN  WALTZ
320,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,XAVIER  GRANA
321,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUKESH R BHAUMIK
322,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MARTIN L PRIVALSKY
323,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL J HAGERMAN
324,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  STAMBROOK
325,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWARD  WINTER
326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAMS P WILLIAMS
327,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YANPING  ZHANG
328,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LASZLO  PROKAI
329,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YOUNG-KWON  HONG
330,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN L MOHLKE
331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERIE A SINGER
332,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BHARATI  MITRA
333,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHOHEI  KOIDE
334,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,STEPHEN CHARLES MEREDITH
335,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TAL  KAFRI
336,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE  MERRY
337,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK G GOEBL
338,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD C WEK
339,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE D LANCASTER
340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH O WILLEFORD
341,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIAXU  LI
342,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG V BYUS
343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS S MARKLAND
344,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANK  MCCORMICK
345,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD J ROLLER
346,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,LIZBETH  HEDSTROM
347,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE J WANGH
348,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN  MCIVER
349,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARC S PENN
350,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN  LEVINE
351,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSANA  GONZALO
352,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SRIKUMAR P CHELLAPPAN
353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD A ROCKMAN
354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  GIVOL
355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA M GUAY-WOODFORD
356,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FANG-TSYR  LIN
357,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDRE J OUELLETTE
358,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PETER A RUBENSTEIN
359,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  ZABNER
360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK T STAPLETON
361,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDSEY  SHAW
362,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PETRA A LEVIN
363,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIANBING  XIA
364,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,TOM  ALBER
365,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK S SCHLISSEL
366,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHARON L AMACHER
367,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWARD W SCOTT
368,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER  BURKHARD
369,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLYN  TESCHKE
370,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID A CALDERWOOD
371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  HALL
372,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN  FRISCH
373,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LASZLO  ROSIVALL
374,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LORI  HAZLEHURST
375,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY E BRENMAN
376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK W MAJESKY
377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP H PEKALA
378,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT V SKIBBENS
379,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID  PLAS
380,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA  PARYSEK
381,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM  BURNHAM
382,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VIBHA  SRIVASTAVA
383,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD W KOMUNIECKI
384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIRIM  SHEMSHEDINI
385,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSANNE  WELLS
386,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHERINE A BORKOVICH
387,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SOPHIA  RAN
388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH B KAPLAN
389,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HONGWU  CHEN
390,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM  WILTSHIRE
391,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN L STEPHENSON
392,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT M LARKIN
393,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LADISLAV  DORY
394,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN J LAPRES
395,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LAURIE  STARGELL
396,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KATHRYN A DEFEA
397,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE S READ
398,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL C SCHILLER
399,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOYCE M SLINGERLAND
400,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  DECLERK
401,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARKUS  MUSCHEN
402,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VALERIE W HU
403,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NIRA  BEN-JONATHAN
404,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANTHONY  QUINN
405,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALVARO  PUGA
406,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIRJAM  ZEGERS
407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBYN L GOFORTH
408,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAURA C BRIDGEWATER
409,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREI V BAKIN
410,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAOTAI  NIE
411,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICE  HAMEL
412,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  SAYRE
413,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  LABAVITCH
414,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JIN-WOO  KIM
415,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL R GALLIE
416,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,LISA M PRATT
417,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SIMON J RHODES
418,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALLACE  IP
419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HONGGAO  YAN
420,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZYGMUNT  GRYCZYNSKI
421,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RANDY V LEWIS
422,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GROVER P MILLER
423,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT J SHMOOKLER REIS
424,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P K EPLING-BURNETTE
425,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AGNIESZKA  KOBIELAK
426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM E ELLENBERGER
427,77.3795659812918,1.0176380902050415,1.9056184470749766,0.0005306168282157559,0.0015928755213018447,JEANNE M NERBONNE
428,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,GAIL A BISHOP
429,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN E QUELLE
430,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HAROLD  ERICKSON
431,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIRSTEN C SADLER
432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADEY K YODER
433,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BETHANY D JENKINS
434,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,LINDA S MANSFIELD
435,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MITCHELL F DENNING
436,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WENBIN  DENG
437,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL D BILLADEAU
438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN E FERNANDEZ-ZAPICO
439,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN S JEOR
440,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH E LATHAM
441,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA  HOFFMAN
442,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,DOUGLAS S LYLES
443,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  HOLLIS
444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUH-HWA  WANG
445,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  DEMANT
446,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL B LARSEN
447,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD J DEBUS
448,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FENG  GONG
449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY A MCCAFFREY
450,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHERINE W OSTERYOUNG
451,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CAROL J WILUSZ
452,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY  WHITSETT
453,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WYATT A MILLER
454,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,NANCY J ZELEZNIK-LE
455,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FREDERIC  CHEDIN
456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SU-JU  LIN
457,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,REEN  WU
458,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  DIAKONOVA
459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FENGZHI  LI
460,88.7502044518532,0.6456616396358253,1.986220433706364,0.0001632667163740781,0.0015928755213018447,NOBUYO  MAEDA
461,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LYNNE  CASSIMERIS
462,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JONATHAN T EGGENSCHWILER
463,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  CARPINO
464,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY  REICH
465,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARC S WOLD
466,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRIS A DEMALI
467,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RAYMOND J HOHL
468,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,RICHARD N KITSIS
469,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SLAWOMIR  LUKOMSKI
470,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SCOTT A WEED
471,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIAN  CHI
472,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GARY J GORBSKY
473,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL C DEVOR
474,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J WARGOVICH
475,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ORA A WEISZ
476,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN F LIST
477,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAY F SEMENKOVICH
478,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY W DAUGHDRILL
479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER G BASSUK
480,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DANIEL S ORY
481,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS J BARANSKI
482,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AARON M NEIMAN
483,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN L SCHANTZ
484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AVRI B ZE'EV
485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS D BLACK
486,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  YEATMAN
487,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA K JENNINGS
488,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  SPIRO
489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SI-YI  CHEN
490,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK  SIEBURTH
491,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRENDA L FREDERICKSEN
492,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUNYING  DU
493,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAJUN  LI
494,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  RIORDAN
495,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHIN-ICHIRO  IMAI
496,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DOUGLAS L CHALKER
497,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,THOMAS D GILMORE
498,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,ALEXANDER Y TSYGANKOV
499,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BASSEL E SAWAYA
500,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHENG-MING  CHUONG
501,-77.50556768349387,0.5132096245851413,1.9573706876628787,0.0008956687422569246,0.001592875521301838,ALAN B BENNETT
502,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM S BRUSILOW
503,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FEDERICA  BRANDIZZI
504,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  COUSSENS
505,87.98356217897046,0.5176380902050415,1.9810024511039537,0.00022755364590026353,0.0015928755213018447,NORBERT  KAMINSKI
506,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRIAN V GEISBRECHT
507,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KEVIN D WALKER
508,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD A SLAYDEN
509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILYA  VAKSER
510,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,B GEORGE BARISAS
511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH A ROESS
512,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAMESH K AKKINA
513,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  BERNINSONE
514,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH  HUNTER
515,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MEERA V SUNDARAM
516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN Y SHYY
517,-84.23899609752465,0.772028669687662,1.982889722747621,0.00033775843946953283,0.001592875521301838,PETER W ATKINSON
518,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWARD J EDENBERG
519,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  KUCHKA
520,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICHOLAS B ANTHONY
521,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  MACKEY
522,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RASHMI  KAUL
523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EARL L BLEWETT
524,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL L DAVIS
525,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JERRY  POWELL
526,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES P VENDITTI
527,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT P HAUSINGER
528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE A DENSON
529,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHNIE N JENKINS
530,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAHENDRA  KAVDIA
531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN M VAN DEURSEN
532,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD  WEINSHILBOUM
533,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAZIA  ISAYA
534,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GISELA F ERF
535,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN L REINER
536,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHEN A LIEBHABER
537,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MITCHELL J WEISS
538,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARAH E MILLAR
539,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY N WEISER
540,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS A JONGENS
541,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PATRICIA E GANEY
542,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GUIDO  SILVESTRI
543,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD G COLLMAN
544,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES K FOSKETT
545,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD E MORRISEY
546,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,LINDA J LOWE-KRENTZ
547,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DOUGLAS L BLACK
548,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GIULIA  BALDINI
549,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FUSUN  KILIC
550,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ZAFAR  NAWAZ
551,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,DONALD W BOWDEN
552,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,W TODD LOWTHER
553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WENDY L PICKING
554,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROBERT L MATTS
555,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KESHAV K SINGH
556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD M MILLS
557,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRZYSZTOF  KUCZERA
558,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBORA B FARBER
559,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  KARN
560,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRY  HASSOLD
561,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA  HUNT
562,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES W WHITFIELD
563,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER A CRAWFORD
564,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PALOMA H GIANGRANDE
565,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TINA L TOOTLE
